,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.47,40.47,39.76,39.63,39.5829,196602
1,2021-06-11,39.85,39.945,39.59,39.18,39.4137,179552
2,2021-06-14,39.32,39.76,39.06,38.87,38.886,173315
3,2021-06-15,39.14,39.23,38.76,38.4225,38.5874,147602
4,2021-06-16,38.46,38.83,38.79,38.17,38.6172,197403
5,2021-06-17,38.83,38.83,38.71,38.02,38.5376,152033
6,2021-06-18,38.25,38.32,37.27,36.88,37.104,350924
7,2021-06-21,37.56,38.67,38.51,37.1,38.3385,161987
8,2021-06-22,38.44,38.79,38.48,38.11,38.3086,102926
9,2021-06-23,38.68,38.69,38.33,38.15,38.1593,101686
10,2021-06-24,38.61,38.61,38.3,38.08,38.1294,55902
11,2021-06-25,38.24,38.78,38.16,38.04,37.99,272609
12,2021-06-28,38.01,38.325,37.78,37.53,37.6117,97974
13,2021-06-29,38.05,38.05,37.36,37.33,37.1936,74645
14,2021-06-30,37.31,38.1,37.89,37.0,37.7213,119969
15,2021-07-01,38.2,38.245,37.82,37.76,37.6516,81522
16,2021-07-02,37.77,37.91,37.73,37.46,37.562,81335
17,2021-07-06,37.81,37.92,37.33,36.6501,37.1637,83095
18,2021-07-07,37.16,37.65,37.01,36.77,36.8452,112831
19,2021-07-08,36.5,37.25,36.63,36.19,36.4669,95600
20,2021-07-09,37.0,37.61,37.47,36.7,37.3031,58615
21,2021-07-12,37.28,37.41,37.29,36.72,37.1239,61304
22,2021-07-13,37.15,37.635,35.83,35.72,35.6704,259721
23,2021-07-14,36.09,36.16,34.16,34.0,34.0079,266409
24,2021-07-15,34.25,34.75,34.07,33.8,33.9183,219486
25,2021-07-16,34.39,34.565,33.8,33.76,33.6495,187202
26,2021-07-19,33.07,34.07,33.48,32.62,33.3309,164227
27,2021-07-20,33.58,34.66,34.28,33.43,34.1273,237861
28,2021-07-21,34.52,35.32,34.84,34.49,34.6848,245393
29,2021-07-22,34.6,34.77,33.89,33.65,33.7391,117983
30,2021-07-23,34.26,34.9,33.32,33.11,33.1716,139354
31,2021-07-26,33.47,34.74,34.44,33.47,34.2866,118664
32,2021-07-27,34.05,34.305,33.69,33.43,33.54,120752
33,2021-07-28,33.71,34.39,33.72,33.405,33.5698,89363
34,2021-07-29,34.06,34.07,33.56,33.52,33.4105,86238
35,2021-07-30,33.37,33.83,33.61,33.3101,33.4603,108488
36,2021-08-02,33.61,34.195,33.66,33.51,33.5101,133195
37,2021-08-03,33.8,33.8,33.68,33.11,33.53,152605
38,2021-08-04,33.27,33.72,33.53,32.845,33.3807,155778
39,2021-08-05,33.76,34.59,34.37,33.76,34.2169,115426
40,2021-08-06,34.68,34.88,34.54,34.28,34.3862,68726
41,2021-08-09,34.35,34.4408,34.24,33.83,34.0875,72759
42,2021-08-10,34.24,34.28,33.95,33.8,33.7988,57680
43,2021-08-11,33.9,34.03,33.58,33.37,33.4304,82212
44,2021-08-12,33.62,33.66,33.38,33.09,33.2313,76643
45,2021-08-13,33.52,33.52,33.26,33.11,33.1119,44677
46,2021-08-16,33.07,33.69,33.48,32.9,33.3309,52948
47,2021-08-17,33.22,33.43,33.2,32.75,33.0521,94207
48,2021-08-18,33.18,33.75,32.89,32.64,32.7435,96517
49,2021-08-19,32.735,33.18,33.1,32.21,32.9526,126950
50,2021-08-20,33.01,34.06,33.9,33.01,33.749,98333
51,2021-08-23,34.05,34.33,33.8,33.245,33.6495,204574
52,2021-08-24,33.8,34.04,33.71,33.51,33.5599,155851
53,2021-08-25,33.71,34.43,33.71,33.65,33.5599,99581
54,2021-08-26,33.72,34.1109,33.26,33.22,33.1119,105027
55,2021-08-27,33.31,33.86,33.68,33.25,33.53,128800
56,2021-08-30,33.58,33.62,33.17,32.97,33.17,81000
57,2021-08-31,33.11,33.6,33.24,33.06,33.24,92000
58,2021-09-01,33.31,33.69,33.48,32.95,33.48,83700
59,2021-09-02,33.5,33.77,33.62,33.33,33.62,91000
60,2021-09-03,33.56,33.56,33.45,32.96,33.45,128600
61,2021-09-07,33.44,35.22,34.74,33.44,34.74,154814
