,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,9.92,9.92,9.92,9.92,0
1,2021-06-11,9.92,9.92,9.92,9.92,9.92,0
2,2021-06-14,9.95,9.95,9.93,9.93,9.93,9800
3,2021-06-15,9.987,9.987,9.95,9.95,9.95,6300
4,2021-06-16,9.95,9.95,9.95,9.95,9.95,0
5,2021-06-17,9.94,9.95,9.95,9.91,9.95,9300
6,2021-06-18,9.926,9.926,9.926,9.926,9.926,1100
7,2021-06-21,9.95,9.95,9.91,9.91,9.91,30200
8,2021-06-22,9.93,9.93,9.93,9.93,9.93,2100
9,2021-06-23,9.93,9.93,9.93,9.93,9.93,0
10,2021-06-24,9.93,9.96,9.95,9.92,9.95,36400
11,2021-06-25,9.95,9.95,9.95,9.95,9.95,52500
12,2021-06-28,9.93,9.93,9.93,9.93,9.93,2000
13,2021-06-29,9.93,9.93,9.93,9.93,9.93,0
14,2021-06-30,9.96,10.0,9.92,9.9,9.92,84000
15,2021-07-01,9.9,9.92,9.92,9.89,9.92,61600
16,2021-07-02,9.92,9.92,9.91,9.91,9.91,1700
17,2021-07-06,9.95,9.95,9.94,9.94,9.94,11100
18,2021-07-07,9.92,9.98,9.95,9.91,9.95,70800
19,2021-07-08,9.926,9.926,9.926,9.926,9.926,300
20,2021-07-09,9.96,9.96,9.95,9.93,9.95,1200
21,2021-07-12,9.93,9.95,9.95,9.9,9.95,2300
22,2021-07-13,9.96,10.01,10.01,9.96,10.01,53300
23,2021-07-14,10.11,10.15,10.14,10.11,10.14,1500
24,2021-07-15,10.1,10.1,10.1,10.1,10.1,1000
25,2021-07-16,10.08,10.08,10.08,10.08,10.08,3800
26,2021-07-19,9.9,9.9,9.9,9.9,9.9,500
27,2021-07-20,9.9,9.9,9.9,9.9,9.9,100
28,2021-07-21,9.9,9.9,9.9,9.9,9.9,0
29,2021-07-22,10.0,10.02,9.99,9.99,9.99,48600
30,2021-07-23,9.99,9.99,9.99,9.99,9.99,0
31,2021-07-26,9.99,10.14,10.14,9.99,10.14,5600
32,2021-07-27,10.0,10.0,9.99,9.99,9.99,8300
33,2021-07-28,10.07,10.07,10.07,10.07,10.07,600
34,2021-07-29,10.07,10.07,10.07,10.07,10.07,0
35,2021-07-30,10.03,10.14,10.14,10.03,10.14,1200
36,2021-08-02,10.14,10.14,10.14,10.14,10.14,1100
37,2021-08-03,10.14,10.14,10.14,10.14,10.14,0
38,2021-08-04,10.14,10.14,10.14,10.14,10.14,0
39,2021-08-05,10.14,10.14,10.14,10.14,10.14,0
40,2021-08-06,10.0,10.0,9.99,9.99,9.99,3300
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,0
42,2021-08-10,9.99,9.99,9.99,9.99,9.99,13300
43,2021-08-11,9.99,9.99,9.99,9.99,9.99,12000
44,2021-08-12,9.99,9.99,9.99,9.99,9.99,0
45,2021-08-13,9.99,9.99,9.93,9.93,9.93,9700
46,2021-08-16,9.94,9.94,9.9,9.88,9.9,9300
47,2021-08-17,9.97,9.97,9.97,9.97,9.97,100
48,2021-08-18,9.95,9.96,9.96,9.924,9.96,50900
49,2021-08-19,9.97,9.99,9.99,9.97,9.99,10700
50,2021-08-20,9.871,9.88,9.87,9.86,9.87,3900
51,2021-08-23,9.85,9.88,9.85,9.85,9.85,7300
52,2021-08-24,9.85,9.85,9.85,9.85,9.85,1000
53,2021-08-25,9.985,9.985,9.985,9.985,9.985,100
54,2021-08-26,9.985,9.985,9.985,9.985,9.985,0
55,2021-08-27,9.985,9.985,9.985,9.985,9.985,0
56,2021-08-30,9.85,9.85,9.85,9.85,9.85,300
57,2021-08-31,9.85,9.85,9.85,9.85,9.85,0
58,2021-09-01,9.95,9.97,9.97,9.95,9.97,1100
59,2021-09-02,9.97,9.97,9.97,9.97,9.97,0
60,2021-09-03,9.97,9.97,9.97,9.97,9.97,0
61,2021-09-07,9.65,9.81,9.8,9.65,9.8,11281
