,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.3,24.3,24.19,24.05,23.8808,240176
1,2021-06-11,24.24,24.24,24.06,23.96,23.7525,199784
2,2021-06-14,24.12,24.16,24.11,24.03,23.8018,177210
3,2021-06-15,24.1,24.11,23.87,23.83,23.5649,147242
4,2021-06-16,23.88,23.985,23.71,23.7,23.4069,209632
5,2021-06-17,23.72,23.72,23.47,23.28,23.17,250687
6,2021-06-18,23.35,23.4,22.78,22.77,22.4888,273850
7,2021-06-21,22.8,23.32,23.22,22.74,23.0269,191042
8,2021-06-22,23.25,23.2911,23.16,23.02,22.9674,242174
9,2021-06-23,23.18,23.2304,23.1,23.09,22.9079,145595
10,2021-06-24,23.1,23.27,23.27,23.02,23.0765,172119
11,2021-06-25,23.28,23.51,23.43,23.23,23.2352,143156
12,2021-06-28,23.45,23.46,23.15,22.89,22.9575,191588
13,2021-06-29,23.21,23.29,23.11,23.09,22.9178,136555
14,2021-06-30,23.09,23.2395,23.11,23.068,22.9178,94635
15,2021-07-01,23.2,23.44,23.29,23.07,23.0963,176222
16,2021-07-02,23.34,23.4,23.19,23.13,22.9972,97940
17,2021-07-06,23.19,23.39,23.34,22.91,23.1459,222943
18,2021-07-07,23.25,23.324,23.22,23.13,23.0269,193304
19,2021-07-08,22.94,23.145,22.96,22.82,22.7691,169076
20,2021-07-09,23.07,23.48,23.47,23.07,23.2749,133661
21,2021-07-12,23.48,23.795,23.78,23.4,23.5823,184277
22,2021-07-13,23.66,23.77,23.4,23.35,23.2054,186905
23,2021-07-14,23.46,23.64,23.58,23.42,23.3839,104735
24,2021-07-15,23.53,23.72,23.67,23.49,23.4732,118859
25,2021-07-16,23.71,23.8958,23.69,23.68,23.493,181864
26,2021-07-19,23.34,23.39,23.03,22.8,22.934,286935
27,2021-07-20,23.15,23.97,23.82,23.14,23.7207,173356
28,2021-07-21,23.9785,24.22,24.01,23.81,23.9099,408815
29,2021-07-22,23.95,23.95,23.72,23.54,23.6211,110389
30,2021-07-23,23.84,23.8899,23.85,23.64,23.7505,138631
31,2021-07-26,23.83,24.05,23.97,23.8,23.87,116157
32,2021-07-27,23.89,24.0188,23.96,23.751,23.8601,152508
33,2021-07-28,23.98,24.1,23.92,23.74,23.8203,132296
34,2021-07-29,24.0,24.31,24.11,23.98,24.0095,261256
35,2021-07-30,24.11,24.4099,24.06,24.015,23.9597,206005
36,2021-08-02,24.1,24.45,23.84,23.79,23.7406,173859
37,2021-08-03,23.88,23.91,23.8,23.59,23.7008,128680
38,2021-08-04,23.71,23.72,23.46,23.41,23.3622,106893
39,2021-08-05,23.56,23.96,23.95,23.56,23.8501,118140
40,2021-08-06,23.91,24.17,24.05,23.91,23.9497,89910
41,2021-08-09,23.99,24.0,23.83,23.75,23.7306,76930
42,2021-08-10,23.82,23.84,23.59,23.55,23.4916,166100
43,2021-08-11,23.62,23.78,23.77,23.55,23.6709,65141
44,2021-08-12,23.8,23.8,23.69,23.5699,23.5912,228649
45,2021-08-13,23.73,23.8693,23.85,23.63,23.7505,61976
46,2021-08-16,23.79,23.97,23.69,23.675,23.5912,117545
47,2021-08-17,23.55,23.65,23.65,23.36,23.5514,145448
48,2021-08-18,23.6,23.6579,23.39,23.34,23.2925,85092
49,2021-08-19,23.25,23.42,23.27,23.06,23.173,145048
50,2021-08-20,23.22,23.55,23.46,23.05,23.362,68500
51,2021-08-23,23.55,23.72,23.55,23.45,23.55,129400
52,2021-08-24,23.66,23.68,23.58,23.4,23.58,109200
53,2021-08-25,23.57,23.8,23.64,23.5,23.64,106900
54,2021-08-26,23.63,23.77,23.47,23.47,23.47,59700
55,2021-08-27,23.55,23.97,23.82,23.55,23.82,98300
56,2021-08-30,23.8,23.9,23.89,23.65,23.89,128200
57,2021-08-31,23.87,23.98,23.92,23.8,23.92,109000
58,2021-09-01,23.96,24.19,24.09,23.92,24.09,118200
59,2021-09-02,24.13,24.23,24.2,24.05,24.2,204700
60,2021-09-03,24.16,24.23,24.22,23.93,24.22,126500
61,2021-09-07,24.3,24.329,24.21,24.11,24.21,119240
