,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.68,44.0,42.72,42.3,42.4571,2719337
1,2021-06-11,43.13,44.32,44.3,43.1,44.0274,2308612
2,2021-06-14,44.36,44.68,43.27,42.79,43.0037,2491943
3,2021-06-15,43.41,43.59,43.55,42.6024,43.282,2358749
4,2021-06-16,43.29,43.63,43.26,42.41,42.9938,2099498
5,2021-06-17,43.21,43.58,42.24,41.42,41.98,3619519
6,2021-06-18,41.77,42.075,41.17,40.98,40.9166,4497195
7,2021-06-21,41.43,42.4,42.16,41.345,41.9005,2575280
8,2021-06-22,42.03,42.47,42.3,41.4,42.0397,1698257
9,2021-06-23,42.42,43.06,42.6,42.32,42.3378,2060931
10,2021-06-24,42.95,43.34,43.03,42.42,42.7652,1724369
11,2021-06-25,43.57,44.385,43.48,43.32,43.2124,7019483
12,2021-06-28,43.31,43.39,42.61,42.38,42.3478,3479471
13,2021-06-29,42.82,43.13,42.16,41.97,41.9005,3966117
14,2021-06-30,42.14,43.59,43.48,42.075,43.2124,3670412
15,2021-07-01,43.74,44.63,42.49,40.98,42.2285,9417761
16,2021-07-02,42.74,42.83,42.66,41.74,42.3974,3672669
17,2021-07-06,42.56,42.76,41.71,41.21,41.4533,3387670
18,2021-07-07,41.56,42.03,40.9,40.25,40.6483,3832608
19,2021-07-08,40.0,40.66,40.38,39.28,40.1315,3164755
20,2021-07-09,41.18,42.0,41.9,41.095,41.6421,2367017
21,2021-07-12,41.49,42.68,42.53,41.145,42.2682,3031588
22,2021-07-13,42.47,42.83,41.55,41.05,41.2943,2460376
23,2021-07-14,41.67,42.33,41.44,41.35,41.185,1909743
24,2021-07-15,41.04,41.35,40.61,40.09,40.3601,2204632
25,2021-07-16,40.86,40.92,39.06,38.96,38.8196,3101337
26,2021-07-19,37.69,38.68,37.81,37.305,37.5773,4587662
27,2021-07-20,37.83,39.77,39.41,37.665,39.1674,3028104
28,2021-07-21,40.17,41.34,40.8,40.17,40.5489,2600854
29,2021-07-22,40.66,40.66,39.92,39.685,39.6743,2516641
30,2021-07-23,40.31,40.811,40.09,39.83,39.8433,1477695
31,2021-07-26,40.38,41.2773,41.25,40.37,40.9961,1864566
32,2021-07-27,40.69,41.09,41.02,40.24,40.7675,2182162
33,2021-07-28,41.43,41.63,40.47,39.64,40.2209,2318117
34,2021-07-29,40.85,41.68,41.26,40.79,41.0061,2059957
35,2021-07-30,42.03,43.64,42.3,41.78,42.0397,4543634
36,2021-08-02,42.68,43.76,42.33,42.29,42.0695,3251320
37,2021-08-03,42.76,43.68,43.43,41.7,43.1627,2663698
38,2021-08-04,43.15,43.91,42.74,42.68,42.477,2706261
39,2021-08-05,42.76,43.68,43.46,42.76,43.1925,2238369
40,2021-08-06,43.72,44.26,44.01,43.47,43.7391,2405860
41,2021-08-09,43.51,43.74,43.18,43.0,42.9142,1567772
42,2021-08-10,43.21,44.76,43.84,43.16,43.5702,2258503
43,2021-08-11,43.85,44.185,44.09,43.38,43.8186,2132123
44,2021-08-12,44.23,45.03,44.7,44.12,44.4249,2787009
45,2021-08-13,44.675,44.73,44.23,43.95,43.9578,2241481
46,2021-08-16,44.27,44.27,43.82,43.31,43.5503,2602803
47,2021-08-17,43.31,43.46,42.03,41.51,41.7713,3353156
48,2021-08-18,41.65,42.81,41.46,41.26,41.2048,4597497
49,2021-08-19,40.45,41.45,40.17,39.6673,39.9228,8507037
50,2021-08-20,40.4,40.66,40.58,39.08,40.3302,8825726
51,2021-08-23,40.98,42.4,42.31,40.88,42.0496,5465585
52,2021-08-24,42.65,43.915,43.31,42.61,43.0434,7209139
53,2021-08-25,42.82,43.55,43.16,42.71,42.8944,3296062
54,2021-08-26,42.84,42.88,41.85,41.41,41.5924,3717790
55,2021-08-27,41.94,42.99,42.65,41.86,42.3875,3145146
56,2021-08-30,42.7,42.81,41.25,41.21,40.9961,2975500
57,2021-08-31,41.24,41.54,40.32,39.97,40.0718,3910800
58,2021-09-01,41.01,41.27,40.54,40.39,40.2905,2879500
59,2021-09-02,40.58,41.3,40.62,40.25,40.37,3184600
60,2021-09-03,40.3,40.8,40.57,39.92,40.57,2193200
61,2021-09-07,40.82,41.11,40.75,40.4043,40.75,4129373
