,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.12,51.12,50.9773,50.9773,50.5323,4488
1,2021-06-11,50.94,51.0207,51.0207,50.89,50.5753,2674
2,2021-06-14,50.94,51.0216,51.0216,50.91,50.5762,1192
3,2021-06-15,50.89,50.97,50.8739,50.821,50.4298,4246
4,2021-06-16,50.825,50.825,50.4695,50.36,50.029,5118
5,2021-06-17,50.23,50.23,50.0782,49.87,49.6411,1612
6,2021-06-18,49.14,49.205,49.0647,49.0647,48.6364,2778
7,2021-06-21,49.39,49.929,49.8902,49.39,49.4547,3310
8,2021-06-22,49.88,50.14,50.0454,49.88,49.6086,1856
9,2021-06-23,49.97,49.97,49.7382,49.7382,49.304,1488
10,2021-06-24,50.26,50.26,50.2314,50.2,49.7929,1554
11,2021-06-25,50.3,50.379,50.371,50.26,49.9313,1634
12,2021-06-28,50.17,50.17,49.9873,49.96,49.551,1383
13,2021-06-29,49.945,49.9944,49.9944,49.93,49.558,651
14,2021-06-30,49.48,49.6384,49.6384,49.45,49.2051,2832
15,2021-07-01,49.79,49.79,49.7668,49.74,49.3324,858
16,2021-07-02,49.72,49.9453,49.9453,49.72,49.5093,1320
17,2021-07-06,49.89,49.8907,49.54,49.48,49.1076,3729
18,2021-07-07,49.68,49.76,49.7301,49.66,49.296,1929
19,2021-07-08,48.85,49.03,48.9621,48.781,48.5347,1514
20,2021-07-09,49.4,49.7877,49.7877,49.4,49.4567,4305
21,2021-07-12,49.87,49.9536,49.9536,49.87,49.6215,684
22,2021-07-13,49.7,49.7,49.642,49.64,49.312,645
23,2021-07-14,49.7127,49.7588,49.7588,49.7127,49.428,1521
24,2021-07-15,49.384,49.384,49.384,49.384,49.0557,160
25,2021-07-16,49.15,49.1507,48.9375,48.92,48.6122,1401
26,2021-07-19,47.915,47.9242,47.9242,47.7567,47.6056,1923
27,2021-07-20,48.19,48.435,48.4131,48.19,48.0913,2698
28,2021-07-21,49.01,49.2134,49.2134,49.001,48.8863,2844
29,2021-07-22,49.2,49.39,49.3532,49.2,49.0251,1331
30,2021-07-23,49.57,49.6034,49.6034,49.57,49.2737,557
31,2021-07-26,49.781,49.8394,49.8394,49.781,49.5081,297
32,2021-07-27,49.41,49.4586,49.4586,49.33,49.1298,1191
33,2021-07-28,49.65,49.83,49.7952,49.65,49.4642,3086
34,2021-07-29,50.05,50.1,50.053,50.05,49.7203,570
35,2021-07-30,49.77,49.77,49.7045,49.7045,49.3741,295
36,2021-08-02,50.1,50.12,49.9919,49.99,49.6596,1052
37,2021-08-03,50.36,50.3741,50.3741,50.36,50.0392,446
38,2021-08-04,50.215,50.2301,50.1886,50.18,49.855,2379
39,2021-08-05,50.2932,50.2932,50.2932,50.2932,49.9589,203
40,2021-08-06,50.26,50.26,50.216,50.216,49.882,200
41,2021-08-09,49.81,49.9,49.86,49.81,49.86,1800
42,2021-08-10,49.88,49.959,49.946,49.88,49.946,1200
43,2021-08-11,50.27,50.416,50.416,50.27,50.416,2500
44,2021-08-12,50.3,50.376,50.376,50.255,50.376,2700
45,2021-08-13,50.51,50.569,50.569,50.51,50.569,900
46,2021-08-16,50.09,50.272,50.272,50.09,50.272,2206
47,2021-08-17,49.76,49.76,49.7179,49.61,49.7179,5065
48,2021-08-18,49.793,49.85,49.61,49.61,49.61,1300
49,2021-08-19,48.91,48.92,48.82,48.78,48.82,3000
50,2021-08-20,48.75,48.999,48.999,48.75,48.999,1400
51,2021-08-23,49.36,49.6747,49.6108,49.36,49.6108,1518
52,2021-08-24,49.748,49.845,49.7961,49.73,49.7961,1101
53,2021-08-25,49.75,49.949,49.902,49.75,49.902,13200
54,2021-08-26,49.71,49.8,49.682,49.57,49.682,25100
55,2021-08-27,49.57,50.2,50.192,49.57,50.192,13900
56,2021-08-30,50.2,50.339,50.2812,50.2,50.2812,6787
57,2021-08-31,50.27,50.27,50.2146,50.2,50.2146,1073
58,2021-09-01,50.57,50.7884,50.6513,50.57,50.6513,1684
59,2021-09-02,50.86,50.93,50.899,50.83,50.899,1100
60,2021-09-03,50.95,51.149,51.149,50.95,51.149,1200
61,2021-09-07,51.03,51.14,51.0281,51.02,51.0281,1063
