,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.5,8.69,8.48,8.0,8.48,13300
1,2021-06-11,8.52,8.87,8.87,8.51,8.87,16100
2,2021-06-14,8.94,9.14,9.05,8.55,9.05,32600
3,2021-06-15,8.86,9.09,8.57,8.03,8.57,50100
4,2021-06-16,8.58,9.12,8.92,8.58,8.92,25500
5,2021-06-17,8.88,9.12,8.79,8.66,8.79,12900
6,2021-06-18,8.71,9.14,8.58,8.45,8.58,43500
7,2021-06-21,8.7,9.09,8.94,8.7,8.94,14400
8,2021-06-22,9.06,9.06,9.02,8.87,9.02,15600
9,2021-06-23,9.05,9.79,9.68,9.0,9.68,48400
10,2021-06-24,9.8,10.47,10.11,9.63,10.11,41600
11,2021-06-25,10.0,10.39,10.16,9.88,10.16,33400
12,2021-06-28,10.27,10.39,10.27,9.96,10.27,26800
13,2021-06-29,10.31,10.31,10.03,10.0,10.03,8100
14,2021-06-30,9.98,9.99,9.95,9.78,9.95,4400
15,2021-07-01,9.95,10.09,9.78,9.78,9.78,2100
16,2021-07-02,9.7,9.88,9.76,9.6,9.76,4000
17,2021-07-06,9.57,10.0,9.45,9.45,9.45,7100
18,2021-07-07,9.64,9.67,9.45,9.44,9.45,2300
19,2021-07-08,9.26,9.38,8.59,8.5,8.59,17600
20,2021-07-09,8.5,9.0,8.5,8.5,8.5,10700
21,2021-07-12,8.51,8.97,8.77,8.51,8.77,5100
22,2021-07-13,8.75,8.86,8.64,8.51,8.64,4900
23,2021-07-14,8.75,9.32,8.84,8.63,8.84,4400
24,2021-07-15,8.83,8.83,8.73,8.66,8.73,2000
25,2021-07-16,8.6,9.03,8.36,8.36,8.36,5400
26,2021-07-19,8.01,8.72,8.26,8.0,8.26,8400
27,2021-07-20,8.48,8.48,7.8,7.8,7.8,13300
28,2021-07-21,7.8,9.72,8.48,7.5,8.48,15900
29,2021-07-22,8.5,8.5,8.2,7.75,8.2,3300
30,2021-07-23,8.28,8.45,8.37,8.27,8.37,1200
31,2021-07-26,8.4159,8.4298,8.37,8.37,8.37,2526
32,2021-07-27,8.37,8.37,8.37,8.37,8.37,646
33,2021-07-28,8.35,8.35,8.22,8.22,8.22,900
34,2021-07-29,8.29,8.3,8.29,8.0,8.29,9100
35,2021-07-30,8.06,8.06,8.04,8.04,8.04,800
36,2021-08-02,7.974,8.4209,8.4209,7.974,8.4209,1736
37,2021-08-03,8.19,8.5,8.5,8.19,8.5,6174
38,2021-08-04,8.45,8.45,8.0,7.72,8.0,7500
39,2021-08-05,8.14,8.14,7.97,7.65,7.97,7700
40,2021-08-06,7.8,7.99,7.99,7.6,7.99,4100
41,2021-08-09,7.9,7.9,7.59,7.58,7.59,3800
42,2021-08-10,7.53,7.6,7.57,7.32,7.57,5700
43,2021-08-11,7.31,7.43,7.15,7.15,7.15,6900
44,2021-08-12,7.12,7.15,7.11,7.0,7.11,6000
45,2021-08-13,7.22,7.22,6.82,6.8,6.82,7600
46,2021-08-16,7.06,7.06,6.61,6.61,6.61,1600
47,2021-08-17,6.97,6.97,6.77,6.77,6.77,800
48,2021-08-18,6.8,6.95,6.85,6.8,6.85,9100
49,2021-08-19,6.71,6.91,6.91,6.71,6.91,3200
50,2021-08-20,6.98,6.98,6.95,6.75,6.95,700
51,2021-08-23,6.5,6.96,6.78,6.5,6.78,7400
52,2021-08-24,6.66,6.78,6.53,6.21,6.53,8200
53,2021-08-25,6.66,6.66,6.45,6.45,6.45,6400
54,2021-08-26,6.45,6.74,6.62,6.35,6.62,10900
55,2021-08-27,6.87,6.87,6.84,6.72,6.84,900
56,2021-08-30,7.14,7.14,6.96,6.91,6.96,7100
57,2021-08-31,6.97,7.2,6.93,6.8,6.93,5300
58,2021-09-01,7.0,7.0,7.0,7.0,7.0,700
59,2021-09-02,7.2,7.2,6.95,6.54,6.95,6800
60,2021-09-03,6.62,7.2,7.2,6.62,7.2,7600
61,2021-09-07,6.92,7.11,6.8793,6.86,6.8793,3088
