,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.76,1.85,1.82,1.76,1.82,128000
1,2021-06-11,1.84,1.89,1.82,1.79,1.82,90800
2,2021-06-14,1.84,1.86,1.84,1.82,1.84,71300
3,2021-06-15,1.86,1.86,1.82,1.79,1.82,39200
4,2021-06-16,1.81,1.87,1.87,1.78,1.87,159300
5,2021-06-17,1.88,1.88,1.85,1.8,1.85,73700
6,2021-06-18,1.83,1.85,1.79,1.79,1.79,49500
7,2021-06-21,1.79,1.8,1.79,1.75,1.79,30700
8,2021-06-22,1.77,1.8,1.79,1.73,1.79,94800
9,2021-06-23,1.8,1.8,1.7,1.68,1.7,113900
10,2021-06-24,1.7,1.74,1.69,1.65,1.69,74600
11,2021-06-25,1.69,2.29,1.87,1.66,1.87,4930800
12,2021-06-28,1.86,1.99,1.8,1.78,1.8,362400
13,2021-06-29,1.83,1.86,1.71,1.71,1.71,279400
14,2021-06-30,2.02,2.02,1.77,1.75,1.77,2451100
15,2021-07-01,1.74,1.77,1.73,1.72,1.73,386100
16,2021-07-02,1.76,1.82,1.77,1.74,1.77,186000
17,2021-07-06,1.77,1.77,1.69,1.69,1.69,221100
18,2021-07-07,1.7,1.71,1.66,1.65,1.66,123900
19,2021-07-08,1.65,1.65,1.63,1.61,1.63,160200
20,2021-07-09,1.62,1.67,1.62,1.62,1.62,243200
21,2021-07-12,1.6,1.62,1.6,1.59,1.6,141200
22,2021-07-13,1.58,1.62,1.6,1.55,1.6,180600
23,2021-07-14,1.59,1.6,1.56,1.56,1.56,74000
24,2021-07-15,1.57,1.58,1.54,1.51,1.54,97900
25,2021-07-16,1.53,1.54,1.51,1.5,1.51,39400
26,2021-07-19,1.5,1.5,1.45,1.41,1.45,181400
27,2021-07-20,1.45,1.54,1.48,1.45,1.48,101500
28,2021-07-21,1.5,1.7,1.62,1.5,1.62,157400
29,2021-07-22,1.63,1.65,1.6,1.57,1.6,52500
30,2021-07-23,1.59,1.66,1.65,1.56,1.65,46200
31,2021-07-26,1.66,1.68,1.67,1.59,1.67,78800
32,2021-07-27,1.65,1.66,1.58,1.55,1.58,34200
33,2021-07-28,1.56,1.64,1.62,1.53,1.62,77600
34,2021-07-29,1.62,1.69,1.63,1.62,1.63,284300
35,2021-07-30,1.64,1.69,1.62,1.56,1.62,189100
36,2021-08-02,1.58,1.75,1.66,1.56,1.66,67700
37,2021-08-03,1.66,1.66,1.62,1.54,1.62,91100
38,2021-08-04,1.6,1.63,1.58,1.55,1.58,43700
39,2021-08-05,1.53,1.6,1.6,1.53,1.6,28300
40,2021-08-06,1.59,1.6,1.54,1.54,1.54,22500
41,2021-08-09,1.54,1.58,1.55,1.53,1.55,16300
42,2021-08-10,1.56,1.59,1.52,1.51,1.52,38700
43,2021-08-11,1.53,1.58,1.55,1.52,1.55,31900
44,2021-08-12,1.53,1.6,1.54,1.51,1.54,12000
45,2021-08-13,1.55,1.59,1.53,1.5,1.53,14600
46,2021-08-16,1.52,1.53,1.45,1.45,1.45,105000
47,2021-08-17,1.47,1.51,1.49,1.46,1.49,65500
48,2021-08-18,1.5,1.56,1.5,1.49,1.5,48100
49,2021-08-19,1.44,1.53,1.5,1.44,1.5,61200
50,2021-08-20,1.49,1.63,1.6,1.46,1.6,50300
51,2021-08-23,1.62,1.63,1.62,1.6,1.62,81500
52,2021-08-24,1.61,1.74,1.69,1.61,1.69,328700
53,2021-08-25,1.65,1.69,1.62,1.55,1.62,73800
54,2021-08-26,1.6,1.82,1.72,1.6,1.72,81600
55,2021-08-27,1.7,1.79,1.72,1.66,1.72,96400
56,2021-08-30,1.7,1.75,1.65,1.65,1.65,62900
57,2021-08-31,1.66,1.79,1.73,1.66,1.73,69800
58,2021-09-01,1.74,1.86,1.79,1.73,1.79,44300
59,2021-09-02,1.8,1.85,1.72,1.67,1.72,113800
60,2021-09-03,1.74,1.85,1.8,1.71,1.8,45500
61,2021-09-07,1.82,1.84,1.76,1.73,1.76,288189
