,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,339.59,341.01,338.39,336.38,337.4684,167158
1,2021-06-11,338.31,340.89,338.89,336.4,337.967,210338
2,2021-06-14,337.87,338.5,333.61,331.925,332.7014,268448
3,2021-06-15,334.71,336.89,333.77,332.77,332.8609,303890
4,2021-06-16,333.23,333.23,328.58,326.68,327.6851,225475
5,2021-06-17,328.86,328.93,325.63,323.03,324.7431,213281
6,2021-06-18,322.5,325.15,321.06,320.04,320.1856,289398
7,2021-06-21,324.15,329.095,328.55,323.075,327.6552,156744
8,2021-06-22,328.0,329.72,327.69,324.1601,326.7975,123127
9,2021-06-23,329.41,329.41,326.49,325.29,325.6008,157968
10,2021-06-24,328.83,332.82,330.64,325.8375,329.7395,245523
11,2021-06-25,330.65,332.58,331.01,330.475,330.1085,249170
12,2021-06-28,331.51,339.79,337.79,329.235,336.87,259557
13,2021-06-29,338.51,348.76,347.9,337.55,347.9,380459
14,2021-06-30,347.49,352.99,350.8,344.565,350.8,662188
15,2021-07-01,350.47,350.76,346.07,344.83,346.07,298800
16,2021-07-02,345.81,347.97,347.09,345.64,347.09,118100
17,2021-07-06,348.55,348.55,345.12,340.7,345.12,197500
18,2021-07-07,344.05,354.62,353.91,343.96,353.91,185300
19,2021-07-08,349.22,349.22,341.53,340.3,341.53,226800
20,2021-07-09,344.07,345.05,342.15,339.58,342.15,220100
21,2021-07-12,341.9,344.04,342.62,338.46,342.62,235200
22,2021-07-13,340.6,342.91,336.17,335.64,336.17,164200
23,2021-07-14,320.0,328.14,310.41,310.05,310.41,1039200
24,2021-07-15,308.35,319.19,317.42,298.66,317.42,687800
25,2021-07-16,319.35,321.44,317.91,316.29,317.91,251800
26,2021-07-19,312.31,319.48,317.14,312.31,317.14,279900
27,2021-07-20,319.53,327.93,325.62,316.92,325.62,319000
28,2021-07-21,326.51,328.47,320.7,319.8,320.7,296100
29,2021-07-22,322.17,322.45,316.05,314.75,316.05,225200
30,2021-07-23,318.56,322.28,320.61,317.4,320.61,237400
31,2021-07-26,312.0,328.0,327.32,310.0,327.32,390400
32,2021-07-27,326.73,333.73,332.08,323.86,332.08,397600
33,2021-07-28,332.22,333.62,327.27,322.5,327.27,277500
34,2021-07-29,330.2,334.85,333.95,326.76,333.95,176100
35,2021-07-30,333.0,336.3,329.43,328.88,329.43,380500
36,2021-08-02,331.85,335.61,328.44,328.44,328.44,331200
37,2021-08-03,330.89,336.67,332.43,329.11,332.43,501500
38,2021-08-04,331.08,337.47,328.65,328.65,328.65,415200
39,2021-08-05,330.04,333.11,329.6,326.25,329.6,373300
40,2021-08-06,330.88,335.7,333.8,328.72,333.8,233100
41,2021-08-09,333.58,337.33,334.76,331.74,334.76,222500
42,2021-08-10,335.17,341.23,339.26,334.11,339.26,288200
43,2021-08-11,341.28,345.16,344.41,339.64,344.41,205400
44,2021-08-12,344.99,345.65,340.98,340.49,340.98,241800
45,2021-08-13,340.51,341.47,340.48,337.77,340.48,170700
46,2021-08-16,338.96,342.12,339.21,337.6,339.21,293700
47,2021-08-17,335.12,337.59,334.12,332.26,334.12,233800
48,2021-08-18,333.55,334.32,325.83,325.46,325.83,223700
49,2021-08-19,322.71,330.82,330.2,322.51,330.2,213000
50,2021-08-20,330.18,335.76,333.65,329.99,333.65,182500
51,2021-08-23,333.69,334.52,331.33,330.82,331.33,163509
52,2021-08-24,331.33,335.2,330.59,329.23,330.59,207734
53,2021-08-25,332.93,334.03,331.44,330.93,331.44,196600
54,2021-08-26,331.94,331.94,328.98,328.54,328.98,214100
55,2021-08-27,329.28,334.94,333.82,327.32,333.82,273100
56,2021-08-30,334.69,339.18,335.71,333.35,335.71,116800
57,2021-08-31,336.73,336.73,335.18,332.77,335.18,220700
58,2021-09-01,336.19,336.42,334.78,331.27,334.78,132300
59,2021-09-02,335.77,337.54,334.99,333.08,334.99,145100
60,2021-09-03,334.4,335.15,332.79,332.43,332.79,121300
61,2021-09-07,330.82,334.325,324.74,324.65,324.74,260885
