,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.12,4.21,4.18,4.07,4.18,2174400
1,2021-06-11,4.21,4.35,4.35,4.2,4.35,2262900
2,2021-06-14,4.4,4.41,3.88,3.73,3.88,5115500
3,2021-06-15,4.0,4.01,3.88,3.78,3.88,2672600
4,2021-06-16,3.9,4.05,4.02,3.88,4.02,2800200
5,2021-06-17,3.97,4.1,3.9,3.83,3.9,2282300
6,2021-06-18,3.85,3.92,3.87,3.84,3.87,2102900
7,2021-06-21,3.89,3.92,3.88,3.82,3.88,1988500
8,2021-06-22,3.82,3.95,3.9,3.8,3.9,2262500
9,2021-06-23,3.9,3.98,3.84,3.8,3.84,1835800
10,2021-06-24,3.9,4.17,4.12,3.87,4.12,2018800
11,2021-06-25,4.2,4.42,4.13,4.1,4.13,2675100
12,2021-06-28,4.15,4.18,3.97,3.88,3.97,1359700
13,2021-06-29,4.0,4.08,3.97,3.92,3.97,757600
14,2021-06-30,3.95,4.04,4.01,3.88,4.01,714300
15,2021-07-01,4.0,4.0,3.83,3.8,3.83,1431500
16,2021-07-02,3.85,3.86,3.74,3.7,3.74,1467200
17,2021-07-06,3.77,3.78,3.67,3.63,3.67,1162200
18,2021-07-07,3.74,3.77,3.68,3.59,3.68,1370000
19,2021-07-08,3.55,3.62,3.46,3.44,3.46,1827900
20,2021-07-09,3.55,3.63,3.58,3.46,3.58,1239700
21,2021-07-12,3.55,3.56,3.54,3.4,3.54,1424700
22,2021-07-13,3.53,3.53,3.28,3.26,3.28,1556800
23,2021-07-14,3.33,3.43,3.28,3.27,3.28,1508800
24,2021-07-15,3.28,3.38,3.34,3.26,3.34,711300
25,2021-07-16,3.35,3.38,3.1,3.07,3.1,1669000
26,2021-07-19,3.05,3.34,3.17,2.98,3.17,1598309
27,2021-07-20,3.21,3.235,3.19,3.12,3.19,1068030
28,2021-07-21,3.27,3.42,3.4,3.24,3.4,937900
29,2021-07-22,3.49,3.5,3.32,3.23,3.32,983500
30,2021-07-23,3.35,3.35,3.32,3.22,3.32,611300
31,2021-07-26,3.29,3.5,3.38,3.29,3.38,611200
32,2021-07-27,3.44,3.44,3.17,3.07,3.17,1153400
33,2021-07-28,3.2,3.29,3.26,3.11,3.26,824900
34,2021-07-29,3.31,3.41,3.39,3.16,3.39,1149900
35,2021-07-30,3.39,3.42,3.34,3.3,3.34,710600
36,2021-08-02,3.36,3.5,3.44,3.35,3.44,1147500
37,2021-08-03,3.44,3.48,3.41,3.29,3.41,796000
38,2021-08-04,3.38,3.42,3.27,3.25,3.27,607100
39,2021-08-05,3.28,3.49,3.42,3.28,3.42,912300
40,2021-08-06,3.47,3.52,3.37,3.3,3.37,635500
41,2021-08-09,3.35,3.37,3.23,3.23,3.23,737100
42,2021-08-10,3.23,3.39,3.34,3.18,3.34,623400
43,2021-08-11,3.37,3.49,3.48,3.33,3.48,715900
44,2021-08-12,3.48,3.48,3.43,3.36,3.43,419700
45,2021-08-13,3.42,3.51,3.45,3.37,3.45,1201800
46,2021-08-16,3.41,3.5,3.48,3.35,3.48,645800
47,2021-08-17,3.43,3.51,3.41,3.38,3.41,883700
48,2021-08-18,3.48,3.73,3.62,3.45,3.62,1948400
49,2021-08-19,3.61,3.71,3.44,3.36,3.44,1712400
50,2021-08-20,3.46,3.63,3.56,3.4,3.56,781000
51,2021-08-23,3.65,3.72,3.7,3.61,3.7,791100
52,2021-08-24,3.73,3.82,3.81,3.7,3.81,1068800
53,2021-08-25,3.8,3.94,3.91,3.71,3.91,1333000
54,2021-08-26,3.93,4.0,3.92,3.89,3.92,973700
55,2021-08-27,3.94,4.2,4.19,3.93,4.19,1485300
56,2021-08-30,4.19,4.25,4.17,4.12,4.17,1691100
57,2021-08-31,4.08,4.12,4.04,3.87,4.04,1463300
58,2021-09-01,4.06,4.08,4.02,3.94,4.02,961900
59,2021-09-02,4.05,4.23,4.05,4.0,4.05,1070500
60,2021-09-03,4.04,4.21,4.18,3.99,4.18,839300
61,2021-09-07,4.1,4.2381,4.06,4.02,4.06,1089246
