,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.7,54.7,51.66,51.53,51.66,337200
1,2021-06-11,52.15,53.26,51.75,51.7,51.75,144000
2,2021-06-14,52.0,52.29,51.01,50.74,51.01,222400
3,2021-06-15,51.02,51.14,50.41,49.57,50.41,239600
4,2021-06-16,50.26,50.57,50.0,49.43,50.0,322800
5,2021-06-17,49.96,50.7,48.57,47.45,48.57,273000
6,2021-06-18,47.85,49.05,47.06,46.9,47.06,394800
7,2021-06-21,46.88,49.17,48.45,46.67,48.45,438600
8,2021-06-22,48.33,49.01,48.77,47.26,48.77,129600
9,2021-06-23,48.71,49.15,48.53,48.3,48.53,166100
10,2021-06-24,48.8,50.64,50.54,48.61,50.54,256400
11,2021-06-25,50.66,50.89,48.74,48.53,48.74,1076100
12,2021-06-28,48.68,48.68,48.56,46.5,48.56,374700
13,2021-06-29,48.91,48.91,48.17,47.95,48.17,147900
14,2021-06-30,47.9,49.4,49.14,47.78,49.14,176000
15,2021-07-01,49.7,49.85,48.95,48.62,48.95,154400
16,2021-07-02,48.97,48.97,48.01,47.59,48.01,122300
17,2021-07-06,48.01,48.08,47.63,46.61,47.63,165200
18,2021-07-07,47.0,47.78,46.97,46.54,46.97,254600
19,2021-07-08,46.46,47.27,45.81,45.64,45.81,239200
20,2021-07-09,46.71,48.43,48.25,45.99,48.25,352700
21,2021-07-12,47.76,49.35,48.84,47.76,48.84,257700
22,2021-07-13,48.5,48.97,47.65,47.24,47.65,172300
23,2021-07-14,48.0,48.9,46.48,46.28,46.48,290500
24,2021-07-15,46.22,46.44,44.42,43.66,44.42,304400
25,2021-07-16,45.13,45.91,42.98,42.86,42.98,240000
26,2021-07-19,41.68,42.0,41.02,39.82,41.02,672900
27,2021-07-20,40.68,43.54,42.61,40.5,42.61,386200
28,2021-07-21,43.09,45.06,44.97,43.09,44.97,285200
29,2021-07-22,44.64,45.13,44.5,43.7,44.5,291800
30,2021-07-23,44.84,44.99,44.31,43.55,44.31,212000
31,2021-07-26,44.4,46.68,45.6,44.0,45.6,216300
32,2021-07-27,45.29,46.0,45.45,44.46,45.45,155400
33,2021-07-28,45.36,45.48,42.2,41.36,42.2,536000
34,2021-07-29,42.78,43.25,42.15,41.4,42.15,357800
35,2021-07-30,40.06,42.5,40.58,40.06,40.58,503900
36,2021-08-02,40.78,42.13,41.16,40.73,41.16,288900
37,2021-08-03,41.41,41.9,38.74,38.27,38.74,399900
38,2021-08-04,39.01,39.63,39.24,38.29,39.24,295700
39,2021-08-05,39.58,39.95,38.97,38.41,38.97,221600
40,2021-08-06,39.23,39.88,39.29,38.71,39.29,238800
41,2021-08-09,39.14,39.14,37.54,36.91,37.54,282600
42,2021-08-10,37.75,39.31,39.15,37.01,39.15,317000
43,2021-08-11,39.22,40.82,40.48,38.03,40.48,284800
44,2021-08-12,40.22,40.64,40.58,39.22,40.58,228300
45,2021-08-13,40.59,40.95,40.37,40.04,40.37,240900
46,2021-08-16,39.41,39.95,39.78,38.59,39.78,295100
47,2021-08-17,39.32,40.33,38.06,37.91,38.06,359700
48,2021-08-18,37.94,39.35,38.57,36.97,38.57,273600
49,2021-08-19,38.26,38.74,37.58,37.16,37.58,323800
50,2021-08-20,37.44,38.26,38.14,37.12,38.14,172700
51,2021-08-23,38.44,39.45,39.08,37.92,39.08,194400
52,2021-08-24,39.28,41.19,40.82,39.24,40.82,313500
53,2021-08-25,40.42,42.01,41.76,40.07,41.76,240300
54,2021-08-26,41.76,43.25,42.42,41.55,42.42,278900
55,2021-08-27,42.67,44.94,44.22,42.57,44.22,290900
56,2021-08-30,43.71,43.77,42.47,42.14,42.47,287000
57,2021-08-31,42.2,42.83,42.76,41.52,42.76,262800
58,2021-09-01,42.9,43.39,42.76,42.15,42.76,194100
59,2021-09-02,43.12,43.57,41.63,41.61,41.63,164300
60,2021-09-03,41.64,41.75,39.79,39.73,39.79,272700
61,2021-09-07,39.98,40.545,40.12,39.33,40.12,204998
