,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.79,33.814,33.7446,33.61,33.6008,3910
1,2021-06-11,33.41,33.41,33.1397,33.1397,32.9985,968
2,2021-06-14,33.05,33.09,33.09,33.05,32.949,1774
3,2021-06-15,33.0911,33.0911,32.9544,32.9544,32.814,912
4,2021-06-16,32.44,32.57,32.4855,32.44,32.3471,12642
5,2021-06-17,32.8,32.8,32.6437,32.5,32.5046,4165
6,2021-06-18,32.5,32.58,32.3301,32.2,32.1923,1475
7,2021-06-21,32.01,32.035,32.035,31.78,31.8985,2581
8,2021-06-22,31.69,31.73,31.73,31.63,31.5948,3356
9,2021-06-23,31.73,31.8051,31.8051,31.73,31.6696,272
10,2021-06-24,31.87,32.27,32.1032,31.87,31.9664,5772
11,2021-06-25,32.75,32.78,32.458,32.4,32.3197,1400
12,2021-06-28,32.99,33.07,32.861,32.82,32.721,3500
13,2021-06-29,32.44,32.44,32.36,32.36,32.36,1200
14,2021-06-30,31.94,32.25,32.055,31.94,32.055,700
15,2021-07-01,32.06,32.06,32.06,32.06,32.06,600
16,2021-07-02,31.74,31.858,31.722,31.692,31.722,1300
17,2021-07-06,30.78,31.087,30.89,30.78,30.89,2800
18,2021-07-07,31.0,31.43,31.256,31.0,31.256,3300
19,2021-07-08,30.01,30.47,30.29,30.01,30.29,2200
20,2021-07-09,30.53,30.66,30.52,30.38,30.52,5300
21,2021-07-12,30.36,30.6264,30.6131,30.36,30.6131,3489
22,2021-07-13,30.8,31.0,30.9166,30.8,30.9166,2597
23,2021-07-14,30.97,31.4,31.337,30.97,31.337,3000
24,2021-07-15,31.5,31.55,31.37,31.37,31.37,3200
25,2021-07-16,30.913,30.913,30.913,30.913,30.913,100
26,2021-07-19,30.45,30.627,30.627,30.45,30.627,1500
27,2021-07-20,31.036,31.047,31.043,30.96,31.043,2500
28,2021-07-21,30.87,31.04,31.04,30.87,31.04,3100
29,2021-07-22,30.5,30.5,30.5,30.5,30.5,900
30,2021-07-23,30.03,30.03,29.883,29.59,29.883,7000
31,2021-07-26,28.58,28.71,28.5,27.62,28.5,6400
32,2021-07-27,26.78,28.22,27.03,26.24,27.03,13100
33,2021-07-28,27.5,28.5,28.255,27.03,28.255,7000
34,2021-07-29,27.98,28.54,27.786,27.6,27.786,2500
35,2021-07-30,27.5,27.5,27.04,26.93,27.04,6300
36,2021-08-02,27.51,28.15,27.947,27.51,27.947,3800
37,2021-08-03,28.09,28.407,28.407,28.09,28.407,1300
38,2021-08-04,28.35,28.41,28.12,28.12,28.12,1800
39,2021-08-05,28.0,28.17,27.964,27.905,27.964,2000
40,2021-08-06,27.65,27.65,27.65,27.65,27.65,300
41,2021-08-09,28.24,28.24,28.16,28.16,28.16,2300
42,2021-08-10,28.86,29.28,29.1,28.86,29.1,3400
43,2021-08-11,29.16,29.16,28.54,28.54,28.54,22700
44,2021-08-12,28.1,28.2,28.198,27.96,28.198,5900
45,2021-08-13,28.46,28.46,28.377,28.34,28.377,3900
46,2021-08-16,28.23,28.553,28.553,28.22,28.553,4900
47,2021-08-17,27.27,27.68,27.5,27.27,27.5,3900
48,2021-08-18,27.72,27.732,27.732,27.62,27.732,900
49,2021-08-19,27.58,27.74,27.567,27.36,27.567,6500
50,2021-08-20,26.72,26.91,26.819,26.55,26.819,6900
51,2021-08-23,26.55,26.8,26.78,26.55,26.78,7200
52,2021-08-24,27.19,27.56,27.5,27.19,27.5,2600
53,2021-08-25,27.5,27.5,27.5,27.5,27.5,500
54,2021-08-26,27.26,27.375,27.375,27.26,27.375,400
55,2021-08-27,27.3,27.4,27.4,27.3,27.4,2600
56,2021-08-30,27.4671,27.4671,27.384,27.384,27.384,1427
57,2021-08-31,27.25,27.28,27.27,27.18,27.27,2823
58,2021-09-01,27.48,27.91,27.8703,27.48,27.8703,5815
59,2021-09-02,27.82,27.82,27.656,27.656,27.656,1000
60,2021-09-03,27.63,28.028,28.028,27.63,28.028,800
61,2021-09-07,28.18,28.375,28.27,28.18,28.27,2410
