,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.45,12.45,11.9,11.9,11.9,37200
1,2021-06-11,12.16,12.29,11.96,11.83,11.96,16200
2,2021-06-14,12.0,12.0,11.52,11.28,11.52,27804
3,2021-06-15,11.62,11.62,11.52,11.26,11.52,7673
4,2021-06-16,11.31,11.41,11.19,11.04,11.19,11100
5,2021-06-17,11.23,11.23,10.4,10.29,10.4,24900
6,2021-06-18,9.95,10.46,9.47,9.08,9.47,96500
7,2021-06-21,9.41,10.62,10.23,9.41,10.23,36100
8,2021-06-22,10.42,10.51,9.9,9.83,9.9,26000
9,2021-06-23,9.98,10.44,10.18,9.98,10.18,13600
10,2021-06-24,10.33,10.43,10.35,10.06,10.35,13400
11,2021-06-25,10.3,10.49,9.76,9.76,9.76,14100
12,2021-06-28,9.91,10.36,10.23,9.0101,10.23,32178
13,2021-06-29,10.3,10.86,10.02,9.8707,10.02,40933
14,2021-06-30,9.88,10.1,9.93,9.88,9.93,4981
15,2021-07-01,10.14,10.35,10.11,9.94,10.11,12800
16,2021-07-02,10.27,10.74,10.29,10.03,10.29,15400
17,2021-07-06,10.3,10.3,9.75,9.68,9.75,36800
18,2021-07-07,9.77,10.2,10.0,9.76,10.0,10700
19,2021-07-08,9.75,10.32,9.27,9.05,9.27,36500
20,2021-07-09,9.38,10.0,9.43,9.3,9.43,38400
21,2021-07-12,9.5,10.66,10.09,9.2,10.09,88500
22,2021-07-13,9.85,10.0,9.83,9.51,9.83,17100
23,2021-07-14,9.88,10.0,9.93,9.73,9.93,3400
24,2021-07-15,9.68,10.24,10.01,9.68,10.01,15100
25,2021-07-16,10.25,10.5,10.1,9.8,10.1,20000
26,2021-07-19,9.79,10.0,9.91,9.45,9.91,22500
27,2021-07-20,9.94,10.05,9.97,9.57,9.97,15200
28,2021-07-21,10.09,10.09,9.77,9.57,9.77,7800
29,2021-07-22,9.97,9.97,9.76,9.53,9.76,5500
30,2021-07-23,9.96,10.63,10.36,9.5,10.36,84000
31,2021-07-26,10.2,10.4876,10.28,9.6801,10.28,16582
32,2021-07-27,10.03,10.03,9.68,9.48,9.68,15257
33,2021-07-28,9.61,10.2,9.73,9.52,9.73,32400
34,2021-07-29,9.68,9.94,9.79,9.58,9.79,8700
35,2021-07-30,9.6,9.94,9.79,9.52,9.79,10300
36,2021-08-02,9.96,9.96,8.78,8.66,8.78,37000
37,2021-08-03,9.23,9.23,8.74,8.51,8.74,26100
38,2021-08-04,8.74,8.98,8.62,8.47,8.62,16200
39,2021-08-05,8.5,8.84,8.71,8.5,8.71,7500
40,2021-08-06,8.66,8.96,8.73,7.75,8.73,25700
41,2021-08-09,8.67,9.76,9.76,8.58,9.76,23100
42,2021-08-10,9.77,9.77,9.54,9.32,9.54,6900
43,2021-08-11,9.65,9.69,9.31,9.3,9.31,33000
44,2021-08-12,9.41,9.41,8.75,8.75,8.75,3300
45,2021-08-13,8.97,8.97,8.56,8.5,8.56,4000
46,2021-08-16,8.48,8.52,8.15,8.1,8.15,13200
47,2021-08-17,8.08,8.09,7.8,7.8,7.8,18100
48,2021-08-18,7.95,8.79,8.28,7.95,8.28,13500
49,2021-08-19,8.0,8.57,7.66,7.66,7.66,16300
50,2021-08-20,7.85,7.87,7.75,7.75,7.75,4900
51,2021-08-23,7.73,7.99,7.99,7.73,7.99,4500
52,2021-08-24,7.89,8.29,8.01,7.8,8.01,6200
53,2021-08-25,7.89,8.29,8.11,7.89,8.11,8000
54,2021-08-26,8.01,8.96,8.85,8.01,8.85,16600
55,2021-08-27,9.0,9.15,8.65,8.6,8.65,9000
56,2021-08-30,8.59,9.0,8.58,8.58,8.58,12700
57,2021-08-31,8.6,9.19,9.1,8.51,9.1,25600
58,2021-09-01,9.12,9.4,9.23,8.9,9.23,7000
59,2021-09-02,9.13,9.95,9.95,9.01,9.95,13300
60,2021-09-03,10.0,10.49,10.1,9.9,10.1,18600
61,2021-09-07,10.27,11.0,10.92,10.2035,10.92,35855
