,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.52,38.52,38.3841,38.33,37.093,670
1,2021-06-11,38.585,38.7023,38.7023,38.571,37.4005,682
2,2021-06-14,38.7006,38.7006,38.7006,38.7006,37.3988,33
3,2021-06-15,38.56,38.56,38.4568,38.391,37.1632,4668
4,2021-06-16,38.65,38.65,38.43,38.43,38.43,400
5,2021-06-17,38.17,38.17,38.01,37.95,38.01,2800
6,2021-06-18,37.38,37.58,37.24,37.19,37.24,2900
7,2021-06-21,37.44,37.99,37.9528,37.44,36.6762,387
8,2021-06-22,37.18,37.18,36.76,36.55,36.76,1633
9,2021-06-23,36.84,36.86,36.67,36.67,36.67,5000
10,2021-06-24,36.9,36.9,36.88,36.81,36.88,500
11,2021-06-25,36.96,36.96,36.81,36.81,36.81,700
12,2021-06-28,36.66,36.84,36.732,36.66,36.732,2792
13,2021-06-29,36.8,36.8,36.5725,36.5725,36.5725,1869
14,2021-06-30,36.3717,36.4964,36.4843,36.3717,36.4843,1228
15,2021-07-01,36.73,36.73,36.7,36.69,36.7,1300
16,2021-07-02,36.83,37.06,36.99,36.83,36.99,600
17,2021-07-06,37.16,37.16,37.0137,37.0,37.0137,1216
18,2021-07-07,36.81,36.95,36.89,36.78,36.89,1800
19,2021-07-08,36.44,36.44,36.4,36.24,36.4,2500
20,2021-07-09,36.59,36.9,36.9,36.59,36.9,100
21,2021-07-12,36.9,37.2499,37.1937,36.9,37.1937,1276
22,2021-07-13,37.179,37.179,37.0431,37.0431,37.0431,978
23,2021-07-14,36.94,36.96,36.91,36.91,36.91,500
24,2021-07-15,36.66,36.66,36.49,36.49,36.49,500
25,2021-07-16,36.4,36.54,36.45,36.36,36.45,12200
26,2021-07-19,36.09,36.09,35.84,35.59,35.84,14653
27,2021-07-20,36.24,36.3,36.3,36.24,36.3,839
28,2021-07-21,36.7,37.05,36.99,36.7,36.99,6500
29,2021-07-22,37.36,37.36,37.23,37.23,37.23,4100
30,2021-07-23,37.46,37.46,37.46,37.45,37.46,600
31,2021-07-26,37.59,37.74,37.68,37.59,37.68,900
32,2021-07-27,37.61,37.7,37.7,37.61,37.7,1700
33,2021-07-28,37.91,37.96,37.96,37.76,37.96,700
34,2021-07-29,38.0,38.29,38.1,38.0,38.1,800
35,2021-07-30,38.0,38.0,37.93,37.93,37.93,700
36,2021-08-02,38.23,38.29,38.2,38.2,38.2,900
37,2021-08-03,38.17,38.33,38.31,38.14,38.31,2000
38,2021-08-04,38.4,38.4,38.4,38.4,38.4,200
39,2021-08-05,38.4,38.67,38.67,38.4,38.67,700
40,2021-08-06,38.72,38.72,38.61,38.49,38.61,2900
41,2021-08-09,38.43,38.51,38.39,38.39,38.39,4100
42,2021-08-10,38.66,38.8,38.74,38.66,38.74,2000
43,2021-08-11,38.8,38.98,38.98,38.8,38.98,4800
44,2021-08-12,38.68,38.89,38.89,38.68,38.89,2100
45,2021-08-13,38.98,39.01,39.01,38.98,39.01,1200
46,2021-08-16,38.69,38.83,38.82,38.52,38.82,1300
47,2021-08-17,38.56,38.56,38.39,38.21,38.39,4400
48,2021-08-18,38.4,38.49,38.31,38.27,38.31,1500
49,2021-08-19,37.95,37.95,37.51,37.5,37.51,6000
50,2021-08-20,37.49,37.92,37.91,37.49,37.91,7500
51,2021-08-23,38.08,38.13,38.1,38.0,38.1,3200
52,2021-08-24,38.32,38.32,38.19,38.19,38.19,300
53,2021-08-25,38.29,38.37,38.37,38.15,38.37,900
54,2021-08-26,38.33,38.33,38.16,38.16,38.16,1000
55,2021-08-27,38.55,38.55,38.55,38.55,38.55,100
56,2021-08-30,38.69,38.69,38.5,38.47,38.5,7300
57,2021-08-31,38.5,38.61,38.38,38.38,38.38,1800
58,2021-09-01,38.52,38.77,38.77,38.52,38.77,300
59,2021-09-02,38.79,38.99,38.98,38.79,38.98,1100
60,2021-09-03,39.01,39.01,38.95,38.9,38.95,700
61,2021-09-07,38.9499,38.9499,38.7768,38.71,38.7768,1928
