,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.65,14.95,14.16,14.1,14.16,339500
1,2021-06-11,14.16,14.49,14.15,13.56,14.15,249700
2,2021-06-14,14.35,15.56,15.15,14.23,15.15,670800
3,2021-06-15,15.21,15.29,14.6,13.94,14.6,390600
4,2021-06-16,14.6,15.26,15.0,14.15,15.0,465100
5,2021-06-17,14.87,16.0,15.87,14.84,15.87,658300
6,2021-06-18,15.87,16.5,15.51,15.46,15.51,1189300
7,2021-06-21,15.61,15.75,12.57,10.86,12.57,2468400
8,2021-06-22,12.96,13.18,12.16,11.95,12.16,742500
9,2021-06-23,12.68,13.01,12.75,12.04,12.75,715900
10,2021-06-24,13.0,13.2,12.48,12.2,12.48,738300
11,2021-06-25,12.48,12.79,12.51,12.3,12.51,2469200
12,2021-06-28,12.5,12.6,12.15,11.76,12.15,581500
13,2021-06-29,12.4,13.22,12.14,12.03,12.14,493700
14,2021-06-30,12.0,12.3,11.93,11.5,11.93,768100
15,2021-07-01,11.8,12.23,12.03,11.59,12.03,385100
16,2021-07-02,11.95,12.05,11.46,11.16,11.46,268200
17,2021-07-06,11.57,12.03,11.79,11.22,11.79,379200
18,2021-07-07,11.74,11.85,11.41,11.12,11.41,280300
19,2021-07-08,11.1,11.83,11.72,10.66,11.72,380000
20,2021-07-09,11.75,11.77,11.24,11.16,11.24,162000
21,2021-07-12,11.11,11.55,11.48,10.78,11.48,310500
22,2021-07-13,11.46,12.37,12.14,11.15,12.14,591500
23,2021-07-14,12.14,12.2,11.68,11.12,11.68,711200
24,2021-07-15,11.73,11.96,10.37,10.35,10.37,605300
25,2021-07-16,10.46,11.21,10.46,10.02,10.46,481500
26,2021-07-19,10.23,10.39,9.34,9.17,9.34,827311
27,2021-07-20,9.47,9.93,9.79,9.1,9.79,426413
28,2021-07-21,9.69,9.98,9.92,9.24,9.92,522900
29,2021-07-22,10.01,10.13,9.5,9.45,9.5,404200
30,2021-07-23,9.57,10.22,9.48,9.15,9.48,1096800
31,2021-07-26,9.78,9.78,8.95,8.42,8.95,1172700
32,2021-07-27,8.78,8.98,8.5,8.3,8.5,567900
33,2021-07-28,8.59,9.2,8.87,8.58,8.87,471200
34,2021-07-29,8.72,9.14,9.12,8.48,9.12,458100
35,2021-07-30,8.96,9.28,8.83,8.76,8.83,267400
36,2021-08-02,8.88,9.15,9.03,8.67,9.03,317400
37,2021-08-03,9.1,10.0,9.73,9.03,9.73,748200
38,2021-08-04,9.73,10.46,10.28,9.63,10.28,540200
39,2021-08-05,10.17,10.51,10.5,9.85,10.5,464900
40,2021-08-06,10.35,10.56,10.38,9.95,10.38,442200
41,2021-08-09,10.31,10.83,10.58,10.16,10.58,310800
42,2021-08-10,10.66,10.76,9.85,9.74,9.85,350900
43,2021-08-11,9.84,9.84,8.91,8.53,8.91,940700
44,2021-08-12,9.25,9.25,8.7,8.68,8.7,500600
45,2021-08-13,8.55,8.69,7.52,7.4,7.52,951800
46,2021-08-16,7.47,8.08,7.73,7.31,7.73,614100
47,2021-08-17,7.57,7.62,7.31,6.96,7.31,607100
48,2021-08-18,7.25,7.86,7.59,7.15,7.59,361000
49,2021-08-19,7.5,7.77,7.32,7.01,7.32,458400
50,2021-08-20,7.25,7.72,7.62,7.21,7.62,331900
51,2021-08-23,7.62,7.82,7.81,7.35,7.81,285700
52,2021-08-24,7.92,8.72,8.67,7.92,8.67,374500
53,2021-08-25,8.67,9.07,8.58,8.28,8.58,348800
54,2021-08-26,8.53,8.82,8.5,8.4,8.5,207600
55,2021-08-27,8.4,9.16,9.13,8.37,9.13,363500
56,2021-08-30,9.22,9.48,9.29,8.82,9.29,298900
57,2021-08-31,9.4,9.94,9.75,9.17,9.75,407600
58,2021-09-01,9.71,9.78,9.53,9.25,9.53,268300
59,2021-09-02,9.5,10.04,9.53,9.5,9.53,312000
60,2021-09-03,9.53,9.85,9.8,9.49,9.8,172700
61,2021-09-07,9.93,10.13,9.81,9.72,9.81,309231
