,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.0,21.03,20.15,19.6,20.15,9800
1,2021-06-11,19.83,20.36,20.28,19.52,20.28,12400
2,2021-06-14,20.28,20.5,20.37,19.02,20.37,22600
3,2021-06-15,20.37,21.0,20.42,19.77,20.42,11700
4,2021-06-16,20.12,21.0,21.0,19.9,21.0,15700
5,2021-06-17,21.0,21.81,20.3,19.2,20.3,74400
6,2021-06-18,20.2,20.2,19.7,19.39,19.7,12400
7,2021-06-21,19.79,20.66,20.0,19.26,20.0,25800
8,2021-06-22,20.19,20.94,20.75,19.52,20.75,31300
9,2021-06-23,20.9,21.0,20.57,20.3,20.57,9900
10,2021-06-24,20.56,20.7,20.26,20.2,20.26,12200
11,2021-06-25,20.29,20.67,20.19,20.19,20.19,10800
12,2021-06-28,20.27,20.9,20.21,20.2,20.21,7600
13,2021-06-29,20.17,20.39,19.76,19.33,19.76,15900
14,2021-06-30,19.44,20.36,20.18,19.44,20.18,4700
15,2021-07-01,19.79,20.38,19.72,19.19,19.72,23600
16,2021-07-02,20.11,20.14,19.94,19.49,19.94,17100
17,2021-07-06,19.62,19.68,19.4,19.02,19.4,22200
18,2021-07-07,19.4,19.4,19.19,18.9,19.19,13000
19,2021-07-08,19.02,19.8,19.35,18.67,19.35,14400
20,2021-07-09,19.61,19.73,19.42,18.9,19.42,7800
21,2021-07-12,19.15,19.37,19.17,18.75,19.17,14000
22,2021-07-13,18.93,19.23,18.8,18.8,18.8,6100
23,2021-07-14,18.7,19.3,18.8,18.7,18.8,27700
24,2021-07-15,18.67,18.77,18.49,18.2,18.49,11800
25,2021-07-16,18.33,18.35,17.49,17.0,17.49,30300
26,2021-07-19,17.07,17.17,16.75,16.4,16.75,12000
27,2021-07-20,16.53,16.75,16.75,16.4,16.75,4600
28,2021-07-21,16.37,16.76,16.51,16.37,16.51,12500
29,2021-07-22,16.37,17.12,16.75,16.37,16.75,5800
30,2021-07-23,16.35,16.71,16.5,16.35,16.5,2700
31,2021-07-26,16.45,16.55,16.4,16.4,16.4,3500
32,2021-07-27,16.3,16.3,15.6,14.39,15.6,45200
33,2021-07-28,15.12,16.51,16.29,15.12,16.29,12400
34,2021-07-29,16.0,16.7,16.14,15.85,16.14,12600
35,2021-07-30,15.72,16.2,15.96,15.28,15.96,18900
36,2021-08-02,15.82,16.95,16.95,15.49,16.95,2100
37,2021-08-03,16.22,16.72,16.32,16.22,16.32,4700
38,2021-08-04,16.93,17.7,15.15,15.15,15.15,15200
39,2021-08-05,15.15,16.5,15.61,15.15,15.61,17300
40,2021-08-06,16.25,16.6,16.31,15.8,16.31,27800
41,2021-08-09,16.2,16.87,16.11,15.91,16.11,7500
42,2021-08-10,16.0,18.34,17.04,16.0,17.04,34700
43,2021-08-11,17.0,17.36,16.91,16.51,16.91,11200
44,2021-08-12,16.95,16.95,16.9,16.81,16.9,800
45,2021-08-13,17.0,17.0,16.95,16.5,16.95,3800
46,2021-08-16,16.39,16.56,16.28,15.57,16.28,8500
47,2021-08-17,16.2,16.2,15.52,15.49,15.52,4100
48,2021-08-18,15.15,15.16,15.1,14.52,15.1,6800
49,2021-08-19,14.5,14.76,14.76,14.5,14.76,1000
50,2021-08-20,14.28,14.76,14.73,14.28,14.73,6100
51,2021-08-23,15.15,15.21,14.8,14.5,14.8,13500
52,2021-08-24,14.75,15.46,15.35,14.75,15.35,10800
53,2021-08-25,15.54,15.96,15.6,15.1,15.6,10500
54,2021-08-26,15.66,15.91,15.5,15.31,15.5,7100
55,2021-08-27,15.5,16.51,15.2,15.2,15.2,11300
56,2021-08-30,15.86,16.0,15.21,15.11,15.21,15090
57,2021-08-31,15.24,15.74,15.49,15.11,15.49,26833
58,2021-09-01,15.7,15.8,15.69,15.5001,15.69,7752
59,2021-09-02,15.52,15.7,15.35,15.2867,15.35,1948
60,2021-09-03,15.11,15.3634,15.1,14.93,15.1,35277
61,2021-09-07,15.02,15.4,15.4,15.0,15.4,14876
