,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.7,31.33,31.25,30.51,30.4692,210660
1,2021-06-11,31.45,32.0483,31.53,31.4049,30.7422,267888
2,2021-06-14,31.88,32.2499,31.65,31.3,30.8592,142329
3,2021-06-15,31.79,32.0,31.69,30.93,30.8982,132591
4,2021-06-16,31.79,32.16,31.93,31.49,31.1322,147410
5,2021-06-17,31.93,32.0,30.14,29.47,29.3869,479658
6,2021-06-18,29.72,30.06,29.19,29.06,28.4607,174697
7,2021-06-21,29.24,30.35,30.09,29.2279,29.561,187151
8,2021-06-22,30.17,30.17,29.97,29.51,29.4431,168225
9,2021-06-23,30.16,30.3487,29.66,29.59,29.1385,145480
10,2021-06-24,29.75,29.86,29.62,29.2801,29.0992,122971
11,2021-06-25,29.75,29.81,29.27,28.89,28.7554,151027
12,2021-06-28,29.28,29.35,28.44,27.98,27.94,229784
13,2021-06-29,28.57,28.79,28.64,28.3,28.1365,80632
14,2021-06-30,28.85,29.61,29.42,28.7,28.9027,134236
15,2021-07-01,29.79,29.8699,29.8,29.2,29.2761,56749
16,2021-07-02,29.91,29.9999,29.93,29.4,29.4038,61141
17,2021-07-06,30.07,30.2138,29.44,28.939,28.9224,134725
18,2021-07-07,29.45,29.4767,28.61,28.56,28.107,141203
19,2021-07-08,28.05,28.8399,28.33,27.66,27.8319,157871
20,2021-07-09,28.88,29.45,29.28,28.72,28.7652,103916
21,2021-07-12,29.08,29.2378,28.94,28.69,28.4312,74151
22,2021-07-13,28.95,28.99,28.26,28.23,27.7631,73962
23,2021-07-14,28.4,28.75,27.8,27.6474,27.3112,155739
24,2021-07-15,27.5,27.5899,27.23,26.9,26.7512,229095
25,2021-07-16,27.36,27.4375,26.64,26.53,26.1716,141952
26,2021-07-19,25.87,25.88,25.26,24.65,24.8159,307385
27,2021-07-20,25.23,26.45,26.3,25.08,26.0646,130792
28,2021-07-21,26.78,27.42,26.45,26.43,26.2133,53772
29,2021-07-22,26.43,26.99,26.51,26.02,26.2727,63869
30,2021-07-23,26.58,26.81,26.28,25.9101,26.0448,99071
31,2021-07-26,26.21,27.27,27.27,26.12,27.0259,86642
32,2021-07-27,27.18,27.18,26.56,26.34,26.3223,41260
33,2021-07-28,26.62,27.1,26.97,26.1482,26.7286,62648
34,2021-07-29,27.27,27.35,27.28,26.7058,27.0358,47085
35,2021-07-30,27.28,27.43,26.74,26.63,26.5007,59186
36,2021-08-02,26.79,27.2079,26.07,26.07,25.8367,97589
37,2021-08-03,26.04,26.47,26.25,25.5,26.0151,95073
38,2021-08-04,25.82,26.258,25.54,25.4012,25.3114,269114
39,2021-08-05,25.52,26.1499,25.41,25.33,25.1826,120225
40,2021-08-06,25.51,25.8899,25.3784,25.355,25.1513,75018
41,2021-08-09,25.18,25.2299,25.155,24.85,24.9299,83493
42,2021-08-10,25.17,25.9299,25.81,25.17,25.579,65189
43,2021-08-11,25.83,26.24,26.18,25.76,25.9457,45555
44,2021-08-12,26.07,26.69,26.6,25.9,26.3619,33839
45,2021-08-13,26.56,26.8475,26.33,26.215,26.0943,70366
46,2021-08-16,25.94,26.305,26.13,25.75,25.8961,69311
47,2021-08-17,25.96,26.47,25.88,25.56,25.6484,65055
48,2021-08-18,25.75,25.88,25.19,25.13,24.9645,54900
49,2021-08-19,24.78,24.96,24.58,24.15,24.36,142700
50,2021-08-20,24.18,24.859,24.72,24.18,24.72,116800
51,2021-08-23,25.07,25.47,25.16,25.07,25.16,85500
52,2021-08-24,25.26,25.61,25.4,25.26,25.4,72500
53,2021-08-25,25.4,26.2,25.89,25.4,25.89,79000
54,2021-08-26,25.75,25.9,25.11,25.11,25.11,81300
55,2021-08-27,25.38,26.237,26.14,25.38,26.14,71200
56,2021-08-30,26.27,26.388,25.75,25.75,25.75,62300
57,2021-08-31,25.68,26.14,25.59,25.576,25.59,42900
58,2021-09-01,25.63,26.112,26.06,25.37,26.06,48300
59,2021-09-02,26.24,26.888,26.74,26.24,26.74,59300
60,2021-09-03,26.81,26.99,26.64,26.61,26.64,36400
61,2021-09-07,26.39,26.92,26.32,26.31,26.32,64981
