,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,152.06,152.1567,149.25,149.04,148.9033,42415
1,2021-06-11,149.95,150.74,150.74,149.67,150.3899,41985
2,2021-06-14,151.12,151.66,149.43,149.1,149.0829,35507
3,2021-06-15,149.95,150.35,149.96,148.34,149.6117,29156
4,2021-06-16,149.58,150.2,149.67,148.25,149.3223,28518
5,2021-06-17,149.61,149.9,146.48,144.9363,146.1397,42853
6,2021-06-18,144.025,145.01,142.42,142.11,142.0892,60921
7,2021-06-21,143.65,146.0998,145.87,143.65,145.5312,33511
8,2021-06-22,145.87,146.8,146.49,144.4,146.1497,35656
9,2021-06-23,147.03,147.8132,146.78,146.78,146.439,25673
10,2021-06-24,147.69,148.75,148.75,146.8,148.4045,29182
11,2021-06-25,149.17,149.85,148.6,148.49,148.2548,100425
12,2021-06-28,148.39,148.39,146.5,145.34,146.16,46000
13,2021-06-29,146.52,147.41,145.17,144.9,145.17,42400
14,2021-06-30,144.88,145.89,145.37,144.6,145.37,31300
15,2021-07-01,146.47,146.95,146.64,145.73,146.64,56400
16,2021-07-02,147.06,147.06,145.02,144.79,145.02,55300
17,2021-07-06,144.98,144.99,142.6,141.39,142.6,51500
18,2021-07-07,141.98,142.76,141.32,140.23,141.32,85200
19,2021-07-08,138.41,141.5,139.74,137.8,139.74,45900
20,2021-07-09,141.19,143.2,143.13,141.19,143.13,42700
21,2021-07-12,142.68,143.62,143.49,141.72,143.49,78900
22,2021-07-13,142.95,143.24,140.6,140.55,140.6,29600
23,2021-07-14,141.22,141.99,139.03,138.95,139.03,173500
24,2021-07-15,138.38,139.55,138.97,137.52,138.97,38500
25,2021-07-16,140.1,140.1,136.93,136.78,136.93,56900
26,2021-07-19,134.44,135.52,133.97,132.65,133.97,65900
27,2021-07-20,134.27,138.7,138.12,134.03,138.12,45700
28,2021-07-21,138.97,140.87,140.28,138.97,140.28,29400
29,2021-07-22,140.07,140.07,137.48,137.23,137.48,27500
30,2021-07-23,138.44,138.44,138.24,137.0,138.24,35500
31,2021-07-26,138.44,140.26,139.33,138.44,139.33,31300
32,2021-07-27,138.57,138.58,138.37,137.45,138.37,42200
33,2021-07-28,138.99,140.91,139.73,137.69,139.73,159600
34,2021-07-29,140.13,142.09,141.02,140.13,141.02,133800
35,2021-07-30,140.45,142.05,140.0,139.6,140.0,86100
36,2021-08-02,140.25,142.6,139.0,138.94,139.0,66800
37,2021-08-03,139.21,140.2,140.03,137.67,140.03,36700
38,2021-08-04,138.88,139.53,137.58,137.39,137.58,33600
39,2021-08-05,138.22,140.15,139.98,138.22,139.98,34000
40,2021-08-06,140.93,142.25,141.55,140.93,141.55,38900
41,2021-08-09,141.12,141.19,140.6,140.19,140.6,27700
42,2021-08-10,140.81,141.85,141.49,140.23,141.49,29300
43,2021-08-11,141.76,142.89,142.81,140.99,142.81,23900
44,2021-08-12,142.83,143.0,142.39,141.46,142.39,23800
45,2021-08-13,142.32,142.39,141.34,141.23,141.34,23500
46,2021-08-16,140.45,141.05,140.3,139.37,140.3,40800
47,2021-08-17,139.27,139.53,138.82,137.47,138.82,34400
48,2021-08-18,138.82,139.63,137.66,137.41,137.66,37800
49,2021-08-19,136.01,136.9,135.82,134.97,135.82,62700
50,2021-08-20,135.93,138.15,138.08,135.71,138.08,18200
51,2021-08-23,139.43,140.33,140.18,139.43,140.18,13600
52,2021-08-24,140.81,141.6,141.34,140.3,141.34,24900
53,2021-08-25,141.41,143.01,141.99,141.18,141.99,32200
54,2021-08-26,141.85,142.21,140.35,140.23,140.35,22500
55,2021-08-27,140.94,144.5,144.24,140.94,144.24,43200
56,2021-08-30,144.66,144.66,143.3,143.15,143.3,65900
57,2021-08-31,143.16,144.15,143.84,142.89,143.84,28800
58,2021-09-01,144.07,144.8,144.33,142.88,144.33,16700
59,2021-09-02,144.75,145.55,145.05,144.64,145.05,20300
60,2021-09-03,144.97,144.97,144.22,143.64,144.22,26800
61,2021-09-07,144.2,144.76,143.54,143.3,143.54,25783
