,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.22,11.38,11.1,11.1,10.9652,87563
1,2021-06-11,11.22,11.35,11.28,11.13,11.143,39627
2,2021-06-14,11.37,11.37,11.27,11.2,11.1331,21466
3,2021-06-15,11.19,11.38,11.33,11.19,11.1924,31302
4,2021-06-16,11.3,11.3489,11.3,11.25,11.1627,25226
5,2021-06-17,11.33,11.33,11.27,11.25,11.1331,21991
6,2021-06-18,11.25,11.32,11.19,11.16,11.0541,51571
7,2021-06-21,11.29,11.48,11.34,11.2601,11.2022,51477
8,2021-06-22,11.3,11.382,11.29,11.23,11.1528,25737
9,2021-06-23,11.17,11.37,11.27,11.12,11.1331,73139
10,2021-06-24,11.3,11.4599,11.29,11.27,11.1528,49976
11,2021-06-25,11.25,11.3499,11.25,11.25,11.1133,49582
12,2021-06-28,11.39,11.4,11.31,11.25,11.1726,52899
13,2021-06-29,11.35,11.35,11.24,11.15,11.1035,54108
14,2021-06-30,11.32,11.32,11.2,11.19,11.0639,47750
15,2021-07-01,11.26,11.45,11.29,11.19,11.1528,47202
16,2021-07-02,11.29,11.37,11.32,11.25,11.1825,22289
17,2021-07-06,11.32,11.38,11.37,11.185,11.2319,47571
18,2021-07-07,11.32,11.4399,11.35,11.27,11.2121,38567
19,2021-07-08,11.3,11.37,11.34,11.2,11.2022,39332
20,2021-07-09,11.46,11.4693,11.44,11.3,11.301,20271
21,2021-07-12,11.5,11.5,11.45,11.33,11.3109,27220
22,2021-07-13,11.45,11.45,11.29,11.23,11.1528,33084
23,2021-07-14,11.25,11.36,11.33,11.25,11.1924,36552
24,2021-07-15,11.33,11.43,11.4,11.25,11.2615,17923
25,2021-07-16,11.34,11.58,11.58,11.25,11.4393,69929
26,2021-07-19,11.53,11.53,11.17,11.17,11.0338,89000
27,2021-07-20,11.39,11.53,11.28,11.26,11.1425,41900
28,2021-07-21,11.28,11.55,11.45,11.28,11.3104,39600
29,2021-07-22,11.52,11.76,11.73,11.33,11.587,103200
30,2021-07-23,11.65,11.75,11.74,11.47,11.74,38100
31,2021-07-26,11.7,11.75,11.61,11.6,11.61,26400
32,2021-07-27,11.6,11.63,11.62,11.46,11.62,23400
33,2021-07-28,11.57,11.85,11.84,11.53,11.84,36400
34,2021-07-29,11.77,11.85,11.79,11.71,11.79,23700
35,2021-07-30,11.8,11.89,11.79,11.63,11.79,45600
36,2021-08-02,11.89,11.89,11.74,11.61,11.74,105100
37,2021-08-03,11.81,11.83,11.78,11.65,11.78,68800
38,2021-08-04,11.76,11.79,11.43,11.43,11.43,60600
39,2021-08-05,11.32,11.38,11.12,11.03,11.12,60800
40,2021-08-06,11.22,11.36,11.13,11.08,11.13,35500
41,2021-08-09,10.99,11.0,10.76,10.76,10.76,74600
42,2021-08-10,10.78,10.89,10.86,10.76,10.86,32200
43,2021-08-11,10.86,10.91,10.83,10.81,10.83,35700
44,2021-08-12,10.87,10.89,10.64,10.6,10.64,77800
45,2021-08-13,10.65,10.83,10.55,10.52,10.55,53600
46,2021-08-16,10.47,10.5,10.25,10.24,10.25,170300
47,2021-08-17,10.28,10.55,10.36,10.28,10.36,75100
48,2021-08-18,10.4,10.51,10.4,10.36,10.4,91400
49,2021-08-19,10.31,10.46,10.37,10.3,10.37,78000
50,2021-08-20,10.44,10.67,10.53,10.37,10.53,56800
51,2021-08-23,10.61,10.82,10.76,10.49,10.76,39600
52,2021-08-24,10.84,10.84,10.37,10.32,10.37,153400
53,2021-08-25,10.31,10.57,10.49,10.31,10.49,50900
54,2021-08-26,10.45,10.55,10.45,10.4,10.45,51000
55,2021-08-27,10.54,10.85,10.71,10.54,10.71,54500
56,2021-08-30,10.61,10.78,10.66,10.6,10.66,37400
57,2021-08-31,10.6,10.98,10.98,10.6,10.98,107900
58,2021-09-01,10.92,10.98,10.9,10.81,10.9,47600
59,2021-09-02,10.85,10.91,10.84,10.76,10.84,32100
60,2021-09-03,10.84,10.84,10.67,10.63,10.67,55800
61,2021-09-07,10.63,10.745,10.61,10.51,10.61,79265
