,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.2,20.29,20.19,20.0,19.9788,197087
1,2021-06-11,19.92,20.27,20.0,19.85,19.7908,201979
2,2021-06-14,20.08,20.1184,19.98,19.84,19.771,113856
3,2021-06-15,19.98,20.025,19.86,19.76,19.6523,87434
4,2021-06-16,19.86,19.97,19.84,19.8,19.6325,233723
5,2021-06-17,19.82,20.11,20.02,19.82,19.8106,518876
6,2021-06-18,19.81,20.0,19.43,19.17,19.2268,617842
7,2021-06-21,19.57,20.31,20.16,19.43,19.9492,394162
8,2021-06-22,20.2,20.4,20.2,20.03,19.9887,344860
9,2021-06-23,20.27,20.75,20.25,20.177,20.0382,290295
10,2021-06-24,20.25,20.35,20.26,20.15,20.0481,208954
11,2021-06-25,20.35,20.62,20.2,20.09,19.9887,1909437
12,2021-06-28,20.205,20.23,20.08,19.89,19.87,277100
13,2021-06-29,19.95,20.12,19.9,19.801,19.9,242100
14,2021-06-30,19.83,20.09,20.02,19.79,20.02,196900
15,2021-07-01,20.05,20.17,20.13,19.915,20.13,218700
16,2021-07-02,20.23,20.32,20.13,19.97,20.13,201500
17,2021-07-06,20.13,20.43,20.38,19.981,20.38,279600
18,2021-07-07,20.47,20.51,20.28,20.12,20.28,348800
19,2021-07-08,20.06,20.44,20.28,20.01,20.28,163100
20,2021-07-09,20.36,20.88,20.77,20.17,20.77,191372
21,2021-07-12,20.7,21.37,21.28,20.7,21.28,195300
22,2021-07-13,21.28,21.4,20.97,20.88,20.97,138800
23,2021-07-14,20.97,21.26,21.19,20.84,21.19,135100
24,2021-07-15,21.16,21.65,21.54,21.09,21.54,507100
25,2021-07-16,21.5,22.0,21.77,21.46,21.77,262800
26,2021-07-19,21.55,21.75,21.39,21.055,21.39,193300
27,2021-07-20,21.52,22.7,22.53,21.48,22.53,325000
28,2021-07-21,22.62,23.2,22.81,22.56,22.81,267200
29,2021-07-22,22.78,22.78,22.47,22.14,22.47,134200
30,2021-07-23,22.45,22.57,22.43,22.01,22.43,133900
31,2021-07-26,22.46,22.595,22.35,22.09,22.35,160600
32,2021-07-27,22.33,22.46,22.29,22.15,22.29,123100
33,2021-07-28,22.29,22.58,22.5,22.05,22.5,191000
34,2021-07-29,22.64,23.09,23.05,22.64,23.05,126700
35,2021-07-30,23.07,23.37,23.08,22.865,23.08,237700
36,2021-08-02,23.11,23.37,22.59,22.57,22.59,97900
37,2021-08-03,22.62,22.66,22.55,22.24,22.55,86600
38,2021-08-04,22.48,22.63,22.45,22.22,22.45,131600
39,2021-08-05,22.62,23.06,22.83,22.505,22.83,112500
40,2021-08-06,22.96,22.96,22.5,21.89,22.5,416200
41,2021-08-09,22.66,22.99,22.4,22.275,22.4,121000
42,2021-08-10,22.43,22.75,22.37,22.28,22.37,290600
43,2021-08-11,22.38,22.56,22.24,22.2,22.24,127900
44,2021-08-12,22.35,22.57,22.31,22.22,22.31,83700
45,2021-08-13,22.44,22.7,22.59,22.31,22.59,157500
46,2021-08-16,22.58,23.1,22.98,22.46,22.98,263000
47,2021-08-17,22.78,22.985,22.93,22.64,22.93,135400
48,2021-08-18,22.92,23.06,22.65,22.565,22.65,104200
49,2021-08-19,22.39,22.67,22.5,22.37,22.5,118200
50,2021-08-20,22.41,22.71,22.62,22.38,22.62,210400
51,2021-08-23,22.7,22.78,22.55,22.15,22.55,335000
52,2021-08-24,22.63,22.74,22.64,22.5,22.64,162600
53,2021-08-25,22.76,22.859,22.46,22.42,22.46,144600
54,2021-08-26,22.47,22.56,22.33,22.167,22.33,123800
55,2021-08-27,22.35,22.815,22.69,22.35,22.69,122000
56,2021-08-30,22.8,23.72,23.71,22.55,23.71,1488500
57,2021-08-31,23.71,23.96,23.56,23.385,23.56,240700
58,2021-09-01,23.64,23.65,23.54,23.24,23.54,192700
59,2021-09-02,23.62,24.04,23.75,23.51,23.75,315200
60,2021-09-03,23.66,23.7,23.62,23.349,23.62,94400
61,2021-09-07,23.56,23.68,23.42,23.33,23.42,85205
