,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.77,32.69,31.64,30.41,31.64,14163500
1,2021-06-11,31.198,31.87,31.03,30.14,31.03,8405200
2,2021-06-14,34.01,38.08,35.4,33.38,35.4,25489000
3,2021-06-15,36.06,36.67,35.06,33.81,35.06,12984900
4,2021-06-16,33.922,35.12,34.2,33.21,34.2,10166400
5,2021-06-17,34.0,35.92,34.3,33.75,34.3,10132200
6,2021-06-18,33.659,34.28,32.18,31.68,32.18,10771500
7,2021-06-21,30.38,32.05,31.57,30.005,31.57,11017900
8,2021-06-22,29.38,32.5,32.23,28.4,32.23,17705200
9,2021-06-23,33.95,34.62,32.48,32.32,32.48,10016800
10,2021-06-24,33.11,34.15,34.02,32.85,34.02,9375400
11,2021-06-25,33.0,33.61,32.97,32.38,32.97,18785000
12,2021-06-28,34.11,36.585,36.18,33.41,36.18,11326700
13,2021-06-29,38.0,40.34,37.81,37.126,37.81,14903700
14,2021-06-30,36.63,38.22,37.67,35.76,37.67,8321200
15,2021-07-01,37.23,37.65,36.21,35.8,36.21,6548200
16,2021-07-02,36.5,37.08,36.23,35.91,36.23,4630200
17,2021-07-06,36.98,37.28,35.43,34.53,35.43,6065900
18,2021-07-07,35.76,36.95,35.44,34.96,35.44,5920300
19,2021-07-08,33.54,34.24,33.72,32.38,33.72,5669600
20,2021-07-09,33.98,34.49,32.83,32.652,32.83,5773500
21,2021-07-12,33.01,33.11,31.4,30.84,31.4,5351100
22,2021-07-13,31.4,31.5,30.06,30.02,30.06,4132900
23,2021-07-14,30.634,30.73,28.59,28.51,28.59,5016900
24,2021-07-15,27.849,29.36,28.22,27.36,28.22,4710500
25,2021-07-16,28.4,28.75,27.28,27.16,27.28,4670300
26,2021-07-19,25.99,26.87,25.96,25.57,25.96,6156000
27,2021-07-20,25.37,26.32,25.85,23.93,25.85,6995500
28,2021-07-21,27.8,29.91,29.16,27.61,29.16,11923100
29,2021-07-22,29.17,29.44,28.87,27.72,28.87,7155500
30,2021-07-23,28.877,29.75,28.1,27.05,28.1,7565100
31,2021-07-26,32.5,34.72,34.0,31.7,34.0,23666900
32,2021-07-27,32.64,33.65,31.64,30.47,31.64,8746200
33,2021-07-28,33.1,33.89,32.96,32.02,32.96,8729100
34,2021-07-29,32.94,34.02,31.9,31.88,31.9,7116200
35,2021-07-30,31.66,33.1,32.95,31.35,32.95,5311800
36,2021-08-02,32.92,35.39,33.45,32.43,33.45,11575900
37,2021-08-03,32.79,33.1,31.48,30.79,31.48,8041900
38,2021-08-04,32.0,33.8,32.71,31.75,32.71,9251100
39,2021-08-05,31.8,34.28,33.59,30.85,33.59,10273800
40,2021-08-06,33.62,35.76,34.97,32.81,34.97,11715900
41,2021-08-09,37.085,39.95,37.83,36.52,37.83,24700600
42,2021-08-10,38.17,39.041,38.49,36.59,38.49,12301900
43,2021-08-11,39.427,40.8,37.76,37.2,37.76,14019100
44,2021-08-12,35.89,37.67,36.83,34.7,36.83,7247000
45,2021-08-13,38.09,38.82,35.81,35.65,35.81,9723800
46,2021-08-16,36.17,36.97,35.83,34.609,35.83,7496200
47,2021-08-17,35.395,35.8,32.76,32.41,32.76,7874600
48,2021-08-18,32.48,33.84,31.89,31.79,31.89,7315800
49,2021-08-19,31.26,32.73,32.08,30.86,32.08,9289800
50,2021-08-20,32.71,35.28,34.33,32.635,34.33,11583100
51,2021-08-23,36.68,37.3,35.73,35.04,35.73,11981400
52,2021-08-24,36.066,37.63,37.63,34.85,37.63,11224100
53,2021-08-25,36.85,38.74,37.72,36.65,37.72,12404600
54,2021-08-26,37.195,38.06,36.28,35.822,36.28,6640400
55,2021-08-27,36.537,39.35,38.57,36.35,38.57,12087400
56,2021-08-30,37.8,38.446,37.7,36.7,37.7,7975600
57,2021-08-31,37.489,37.99,37.32,36.54,37.32,7035300
58,2021-09-01,37.44,38.71,36.5,36.28,36.5,15357400
59,2021-09-02,37.82,38.29,35.96,35.91,35.96,16653700
60,2021-09-03,36.52,37.32,34.43,34.185,34.43,16981200
61,2021-09-07,34.1721,34.7,32.11,30.91,32.11,17749266
