,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,204.17,204.34,203.2,201.26,202.132,4879982
1,2021-06-11,203.66,205.24,203.2,201.83,202.132,2699160
2,2021-06-14,202.95,203.77,201.09,200.11,200.033,2157467
3,2021-06-15,201.45,203.86,202.34,199.27,201.2765,2414920
4,2021-06-16,201.67,202.48,200.42,199.31,199.3666,2102914
5,2021-06-17,200.5,200.5,198.05,195.47,197.009,3069001
6,2021-06-18,196.27,199.6,197.77,195.51,196.7305,8170511
7,2021-06-21,199.36,204.585,203.32,198.975,202.2513,3638346
8,2021-06-22,202.22,206.12,205.4,202.1352,204.3204,3460739
9,2021-06-23,205.25,206.29,204.02,203.58,202.9476,2504458
10,2021-06-24,206.54,206.64,206.1,205.25,205.0167,2602525
11,2021-06-25,202.54,206.35,205.61,202.2,204.5293,6618620
12,2021-06-28,205.69,206.02,205.23,202.75,204.1513,2288137
13,2021-06-29,205.28,207.97,207.61,204.25,206.5188,2291145
14,2021-06-30,206.49,208.13,207.97,205.93,206.8769,2744911
15,2021-07-01,209.39,210.38,210.22,208.0,209.1151,2746183
16,2021-07-02,209.59,212.1,211.53,209.28,210.4182,2172514
17,2021-07-06,210.46,211.61,211.29,208.19,210.1794,2421320
18,2021-07-07,211.31,214.9315,214.26,210.32,213.1338,2553961
19,2021-07-08,210.32,212.7,212.07,209.9,210.9553,2354376
20,2021-07-09,213.89,214.5,213.92,212.67,212.7956,2050474
21,2021-07-12,211.0,214.08,213.33,210.41,212.2087,2216253
22,2021-07-13,213.33,214.19,211.27,210.75,210.1595,1852277
23,2021-07-14,211.34,212.4,211.53,209.63,210.4182,2867751
24,2021-07-15,211.1,213.76,212.86,210.6103,211.7412,1663200
25,2021-07-16,213.12,213.53,210.57,210.11,209.4632,3805609
26,2021-07-19,208.46,211.46,211.41,206.67,210.2988,2910724
27,2021-07-20,212.06,214.29,212.46,210.71,211.3433,2257385
28,2021-07-21,212.66,214.71,212.45,212.17,211.3333,1770888
29,2021-07-22,212.36,213.73,213.23,211.86,212.1092,1629795
30,2021-07-23,212.99,213.25,211.64,210.94,210.5276,2189122
31,2021-07-26,211.2,212.25,209.86,209.35,208.757,2673685
32,2021-07-27,198.07,198.07,195.19,190.2609,194.1641,13741530
33,2021-07-28,195.09,195.868,192.04,190.51,191.0306,6295450
34,2021-07-29,193.03,194.49,191.81,191.59,190.8018,3150322
35,2021-07-30,190.0,192.64,191.36,188.32,190.3542,3741603
36,2021-08-02,192.35,193.73,191.94,191.04,190.9311,2782523
37,2021-08-03,191.25,194.25,194.15,190.57,193.1295,2726570
38,2021-08-04,192.92,193.8,190.79,190.575,189.7872,2341664
39,2021-08-05,191.45,192.3,190.42,190.1,189.4191,2045216
40,2021-08-06,191.77,193.95,192.6,191.28,191.5877,2340251
41,2021-08-09,191.07,192.16,190.98,190.845,189.9762,2150077
42,2021-08-10,191.18,192.12,190.61,190.4,189.6081,1667984
43,2021-08-11,191.31,192.52,192.4,190.72,191.3887,2131095
44,2021-08-12,192.68,194.56,193.64,192.27,192.6222,2458568
45,2021-08-13,193.03,194.9,193.98,192.94,192.9604,2432526
46,2021-08-16,194.02,197.32,197.07,193.58,196.0342,3091700
47,2021-08-17,195.69,198.3,197.76,194.55,196.7206,2957700
48,2021-08-18,197.02,199.51,194.8,194.7,193.7761,2605800
49,2021-08-19,193.63,196.19,194.06,192.5,193.04,2858800
50,2021-08-20,192.45,194.27,193.24,192.1,193.24,2222800
51,2021-08-23,194.24,195.33,193.0,192.89,193.0,2248700
52,2021-08-24,193.25,194.68,193.27,192.88,193.27,1667500
53,2021-08-25,193.12,193.97,192.87,192.21,192.87,1593900
54,2021-08-26,193.39,193.48,192.36,192.07,192.36,1969700
55,2021-08-27,192.32,193.88,193.3,192.14,193.3,1947800
56,2021-08-30,193.88,195.61,194.01,192.86,194.01,1507700
57,2021-08-31,194.7,196.11,195.63,192.9,195.63,2782000
58,2021-09-01,195.72,197.29,196.4,193.43,196.4,2381100
59,2021-09-02,196.91,199.25,198.19,196.56,198.19,2021200
60,2021-09-03,197.21,198.51,197.34,196.93,197.34,1491800
61,2021-09-07,197.645,197.81,195.56,195.38,195.56,1755161
