,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.31,51.83,51.41,51.195,51.1418,52060
1,2021-06-11,51.56,51.76,51.76,51.2,51.49,40400
2,2021-06-14,51.68,51.88,51.63,51.02,51.3607,63200
3,2021-06-15,51.73,52.75,52.45,51.73,52.1764,46700
4,2021-06-16,52.4,52.94,52.57,51.8,52.2958,49200
5,2021-06-17,52.77,52.79,51.76,51.31,51.49,100600
6,2021-06-18,50.4,51.62,51.27,50.3,51.27,213600
7,2021-06-21,51.56,52.18,51.47,51.36,51.47,111600
8,2021-06-22,51.32,51.5,51.06,50.43,51.06,70000
9,2021-06-23,51.18,51.23,50.76,50.38,50.76,94000
10,2021-06-24,50.82,51.56,51.5,50.33,51.5,80400
11,2021-06-25,51.54,51.85,51.4,51.09,51.4,530000
12,2021-06-28,51.42,51.42,50.62,50.24,50.62,52800
13,2021-06-29,50.73,52.09,50.54,50.42,50.54,42100
14,2021-06-30,50.35,51.48,50.89,50.35,50.89,91700
15,2021-07-01,51.35,52.05,51.37,51.12,51.37,60500
16,2021-07-02,51.39,51.5,50.98,50.79,50.98,29900
17,2021-07-06,50.77,50.77,49.51,49.1,49.51,39500
18,2021-07-07,49.25,50.0,49.33,49.01,49.33,30300
19,2021-07-08,48.78,48.83,48.4,48.04,48.4,33700
20,2021-07-09,48.96,49.85,49.58,48.96,49.58,30100
21,2021-07-12,49.22,49.61,49.52,48.65,49.52,59400
22,2021-07-13,49.33,49.67,48.43,48.29,48.43,36600
23,2021-07-14,48.36,48.87,48.35,48.05,48.35,23000
24,2021-07-15,48.07,49.12,48.94,48.0,48.94,29200
25,2021-07-16,49.09,49.8,48.36,48.3,48.36,35300
26,2021-07-19,47.5,49.28,47.31,47.19,47.31,34600
27,2021-07-20,47.29,49.35,47.17,45.92,47.17,109600
28,2021-07-21,47.64,48.2,47.44,47.34,47.44,44300
29,2021-07-22,47.17,47.55,46.56,46.3,46.56,36900
30,2021-07-23,46.98,47.25,46.67,46.58,46.67,16700
31,2021-07-26,46.82,47.91,47.43,46.47,47.43,26300
32,2021-07-27,46.95,48.58,47.39,46.81,47.39,31400
33,2021-07-28,47.38,48.0,47.87,46.48,47.87,32500
34,2021-07-29,48.1,48.3,47.8,47.66,47.8,20700
35,2021-07-30,47.76,48.27,47.64,47.36,47.64,29300
36,2021-08-02,47.65,48.25,47.36,46.59,47.36,55000
37,2021-08-03,47.69,48.86,48.5,47.18,48.5,39400
38,2021-08-04,48.31,49.35,47.93,47.72,47.93,48900
39,2021-08-05,48.38,48.62,48.43,48.01,48.43,19900
40,2021-08-06,48.93,50.45,50.22,48.93,50.22,37800
41,2021-08-09,49.92,50.1,49.95,49.15,49.95,26800
42,2021-08-10,49.78,51.14,50.96,49.65,50.96,45400
43,2021-08-11,50.83,51.73,51.7,50.73,51.7,46500
44,2021-08-12,51.33,52.02,51.75,51.33,51.75,33800
45,2021-08-13,51.73,52.11,51.55,51.36,51.55,31000
46,2021-08-16,51.46,51.58,51.19,51.0,51.19,24300
47,2021-08-17,51.08,51.46,50.53,49.5,50.53,88800
48,2021-08-18,50.26,50.78,50.08,49.96,50.08,41800
49,2021-08-19,49.5,50.41,50.19,49.5,50.19,33400
50,2021-08-20,49.9,51.84,51.63,49.9,51.63,64200
51,2021-08-23,51.98,52.39,51.64,50.95,51.64,64300
52,2021-08-24,51.68,52.22,52.07,50.7,52.07,57200
53,2021-08-25,51.76,52.37,51.44,51.36,51.44,78500
54,2021-08-26,51.39,51.39,50.08,50.05,50.08,55300
55,2021-08-27,50.04,52.33,52.05,49.98,52.05,48100
56,2021-08-30,52.08,52.4,50.88,50.84,50.88,41100
57,2021-08-31,50.89,51.72,51.58,50.89,51.58,43400
58,2021-09-01,51.58,52.05,51.75,51.09,51.75,36200
59,2021-09-02,51.71,53.26,53.26,51.61,53.26,80800
60,2021-09-03,52.72,53.99,53.9,52.72,53.9,79400
61,2021-09-07,54.09,55.395,54.26,53.98,54.26,97676
