,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.11,10.18,10.07,10.07,10.07,1200
1,2021-06-11,10.06,10.3,10.29,10.06,10.29,31500
2,2021-06-14,10.23,10.3,10.27,10.2,10.27,6100
3,2021-06-15,10.28,10.3,10.3,10.21,10.3,5900
4,2021-06-16,10.225,10.3,10.27,10.19,10.27,6700
5,2021-06-17,10.19,10.27,10.27,10.19,10.27,700
6,2021-06-18,10.21,10.28,10.28,10.18,10.28,12200
7,2021-06-21,10.25,10.29,10.26,10.25,10.26,17500
8,2021-06-22,10.25,10.29,10.275,10.25,10.275,2600
9,2021-06-23,10.28,10.3,10.26,10.26,10.26,6500
10,2021-06-24,10.3,10.35,10.31,10.291,10.31,8100
11,2021-06-25,10.27,10.3,10.3,10.27,10.3,2000
12,2021-06-28,10.26,10.35,10.35,10.25,10.35,30600
13,2021-06-29,10.3,10.31,10.28,10.28,10.28,5100
14,2021-06-30,10.29,10.35,10.35,10.271,10.35,2200
15,2021-07-01,10.3,10.309,10.28,10.27,10.28,7500
16,2021-07-02,10.25,10.38,10.38,10.25,10.38,101000
17,2021-07-06,10.38,10.38,10.38,10.38,10.38,0
18,2021-07-07,10.29,10.29,10.26,10.26,10.26,700
19,2021-07-08,10.25,10.3,10.3,10.22,10.3,18700
20,2021-07-09,10.2,10.25,10.2,10.09,10.2,9800
21,2021-07-12,10.14,10.32,10.19,10.14,10.19,3800
22,2021-07-13,10.18,10.195,10.195,10.18,10.195,700
23,2021-07-14,10.07,10.195,10.195,10.07,10.195,1800
24,2021-07-15,10.19,10.22,10.155,10.132,10.155,10900
25,2021-07-16,10.155,10.19,10.18,10.15,10.18,7700
26,2021-07-19,10.18,10.21,10.13,10.09,10.13,115000
27,2021-07-20,10.1,10.2,10.11,10.08,10.11,13400
28,2021-07-21,10.17,10.17,10.12,10.12,10.12,6700
29,2021-07-22,10.17,10.17,10.13,10.13,10.13,7100
30,2021-07-23,10.13,10.17,10.15,10.13,10.15,5000
31,2021-07-26,10.16,10.17,10.15,10.14,10.15,2800
32,2021-07-27,10.14,10.17,10.14,10.14,10.14,3400
33,2021-07-28,10.07,10.15,10.15,10.07,10.15,1200
34,2021-07-29,10.06,10.18,10.18,10.05,10.18,5200
35,2021-07-30,10.115,10.115,10.1,10.06,10.1,1600
36,2021-08-02,10.11,10.11,10.11,10.1,10.11,2100
37,2021-08-03,10.11,10.18,10.18,10.06,10.18,13900
38,2021-08-04,10.05,10.156,10.11,10.05,10.11,2400
39,2021-08-05,10.1,10.11,10.1,10.1,10.1,5600
40,2021-08-06,10.06,10.06,10.06,10.06,10.06,400
41,2021-08-09,10.06,10.115,10.07,10.06,10.07,1400
42,2021-08-10,10.46,10.49,10.26,10.26,10.26,174500
43,2021-08-11,10.32,10.42,10.41,10.28,10.41,45400
44,2021-08-12,10.4,10.48,10.43,10.35,10.43,44600
45,2021-08-13,10.29,10.414,10.38,10.29,10.38,121500
46,2021-08-16,10.34,10.35,10.33,10.28,10.33,30600
47,2021-08-17,10.29,10.34,10.27,10.25,10.27,150600
48,2021-08-18,10.28,10.35,10.35,10.21,10.35,69200
49,2021-08-19,10.18,10.3,10.3,10.065,10.3,50400
50,2021-08-20,10.17,10.39,10.39,10.15,10.39,13500
51,2021-08-23,10.3,10.3,10.232,10.209,10.232,3500
52,2021-08-24,10.171,10.36,10.29,10.171,10.29,8600
53,2021-08-25,10.275,10.38,10.36,10.17,10.36,6000
54,2021-08-26,10.37,10.37,10.27,10.183,10.27,3800
55,2021-08-27,10.25,10.4,10.4,10.188,10.4,17600
56,2021-08-30,10.3,10.34,10.2,10.16,10.2,41200
57,2021-08-31,10.34,10.36,10.35,10.34,10.35,28000
58,2021-09-01,10.34,10.38,10.38,10.29,10.38,4700
59,2021-09-02,10.35,10.35,10.32,10.29,10.32,58000
60,2021-09-03,10.324,10.35,10.34,10.315,10.34,12200
61,2021-09-07,10.3,10.36,10.36,10.3,10.36,3650
