,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.22,31.25,31.1801,31.12,31.1745,11931
1,2021-06-11,31.18,31.26,31.145,30.88,31.1394,11423
2,2021-06-14,31.1,31.1,30.835,30.7,30.8294,11096
3,2021-06-15,30.97,30.97,30.78,30.5001,30.7745,7917
4,2021-06-16,30.56,30.756,30.41,30.22,30.4045,7125
5,2021-06-17,30.025,30.22,29.5,29.37,29.4947,19362
6,2021-06-18,29.51,30.04,29.825,29.51,29.8196,5321
7,2021-06-21,29.6,29.927,29.81,29.6,29.805,13100
8,2021-06-22,30.16,30.16,29.848,29.77,29.843,9400
9,2021-06-23,30.047,30.09,30.0,29.846,29.995,8600
10,2021-06-24,29.9,30.06,29.95,29.783,29.95,4700
11,2021-06-25,30.08,30.08,29.83,29.74,29.83,14400
12,2021-06-28,30.042,30.05,30.05,29.77,30.05,9700
13,2021-06-29,30.09,30.16,30.02,29.91,30.02,59500
14,2021-06-30,30.13,30.77,30.4,29.98,30.4,13600
15,2021-07-01,30.97,30.97,30.41,30.26,30.41,8300
16,2021-07-02,30.38,30.789,30.59,30.38,30.59,29900
17,2021-07-06,30.46,30.46,30.13,29.6,30.13,8700
18,2021-07-07,29.92,30.165,29.94,29.84,29.94,10200
19,2021-07-08,29.99,30.195,29.98,29.69,29.98,11300
20,2021-07-09,30.26,30.48,30.366,29.96,30.366,8500
21,2021-07-12,30.4,30.435,30.23,30.11,30.23,12500
22,2021-07-13,30.385,32.8,32.8,30.21,32.8,12900
23,2021-07-14,30.84,30.84,30.395,30.203,30.395,5000
24,2021-07-15,30.064,30.506,30.295,30.064,30.295,8100
25,2021-07-16,30.285,30.36,30.205,30.0,30.205,5300
26,2021-07-19,30.2,30.2,29.57,29.27,29.57,10100
27,2021-07-20,29.83,29.898,29.66,29.557,29.66,10200
28,2021-07-21,29.76,30.07,29.795,29.66,29.795,11100
29,2021-07-22,29.92,30.3,30.165,29.91,30.165,6500
30,2021-07-23,30.16,30.32,30.22,29.92,30.22,6200
31,2021-07-26,30.5,30.5,30.33,30.03,30.33,12100
32,2021-07-27,30.08,30.446,30.33,29.92,30.33,9000
33,2021-07-28,30.205,30.31,30.28,30.07,30.28,7300
34,2021-07-29,30.22,30.68,30.51,30.22,30.51,3800
35,2021-07-30,30.2,30.57,30.305,30.2,30.305,13100
36,2021-08-02,30.29,30.55,30.22,29.95,30.22,12000
37,2021-08-03,30.015,30.36,30.12,29.86,30.12,8200
38,2021-08-04,29.7,29.985,29.73,29.61,29.73,12100
39,2021-08-05,29.55,30.06,29.794,29.54,29.794,6900
40,2021-08-06,29.61,29.798,29.6,29.53,29.6,12100
41,2021-08-09,29.21,29.41,29.29,29.06,29.29,6500
42,2021-08-10,29.11,29.67,29.47,29.11,29.47,7000
43,2021-08-11,29.669,29.9,29.665,29.515,29.665,9000
44,2021-08-12,29.74,29.81,29.62,29.361,29.62,8200
45,2021-08-13,29.42,29.84,29.715,29.42,29.715,14400
46,2021-08-16,29.7,29.85,29.67,29.503,29.67,5400
47,2021-08-17,29.536,29.76,29.49,29.37,29.49,19900
48,2021-08-18,29.422,29.5,29.29,29.28,29.29,18100
49,2021-08-19,29.22,29.22,29.1,28.9,29.1,7400
50,2021-08-20,29.1,29.1,28.8,28.72,28.8,8800
51,2021-08-23,29.19,29.31,29.213,29.177,29.213,15100
52,2021-08-24,29.26,29.83,29.58,29.26,29.58,6100
53,2021-08-25,29.88,29.88,29.67,29.53,29.67,3200
54,2021-08-26,29.65,29.73,29.495,29.42,29.495,5600
55,2021-08-27,29.47,29.84,29.83,29.47,29.83,7600
56,2021-08-30,29.87,29.98,29.733,29.6,29.733,11300
57,2021-08-31,29.71,29.96,29.62,29.49,29.62,21900
58,2021-09-01,29.73,29.73,29.545,29.48,29.545,9400
59,2021-09-02,29.98,29.98,29.709,29.655,29.709,10100
60,2021-09-03,29.83,29.87,29.704,29.68,29.704,4500
61,2021-09-07,29.96,29.96,29.465,29.39,29.465,14992
