,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.34,29.361,29.361,29.34,29.361,1000
1,2021-06-11,29.42,29.42,29.42,29.42,29.42,0
2,2021-06-14,29.41,29.416,29.416,29.41,29.416,200
3,2021-06-15,29.39,29.39,29.39,29.39,29.39,0
4,2021-06-16,29.34,29.362,29.362,29.34,29.362,17900
5,2021-06-17,29.32,29.37,29.37,29.32,29.37,1000
6,2021-06-18,29.27,29.32,29.307,29.27,29.307,300
7,2021-06-21,29.37,29.39,29.355,29.33,29.355,1900
8,2021-06-22,29.36,29.44,29.44,29.36,29.44,1300
9,2021-06-23,29.49,29.49,29.405,29.38,29.405,1000
10,2021-06-24,29.47,29.47,29.47,29.47,29.47,0
11,2021-06-25,29.42,29.441,29.441,29.42,29.441,200
12,2021-06-28,29.487,29.487,29.487,29.487,29.487,0
13,2021-06-29,29.44,29.44,29.44,29.44,29.44,100
14,2021-06-30,29.451,29.49,29.49,29.43,29.49,7500
15,2021-07-01,29.64,29.64,29.505,29.44,29.505,2500
16,2021-07-02,29.49,29.599,29.535,29.48,29.535,7000
17,2021-07-06,29.505,29.505,29.505,29.505,29.505,6
18,2021-07-07,29.47,29.471,29.471,29.47,29.471,400
19,2021-07-08,29.41,29.445,29.445,29.41,29.445,13200
20,2021-07-09,29.43,29.54,29.54,29.43,29.54,500
21,2021-07-12,29.54,29.54,29.54,29.54,29.54,0
22,2021-07-13,29.48,29.5204,29.5204,29.46,29.5204,665
23,2021-07-14,29.53,29.53,29.53,29.53,29.53,100
24,2021-07-15,29.45,29.515,29.515,29.45,29.515,145
25,2021-07-16,29.481,29.481,29.481,29.481,29.481,100
26,2021-07-19,29.3693,29.3693,29.3693,29.3693,29.3693,0
27,2021-07-20,29.41,29.4735,29.4735,29.4,29.4735,3433
28,2021-07-21,29.44,29.5182,29.5182,29.44,29.5182,6453
29,2021-07-22,29.47,29.5206,29.5206,29.47,29.5206,1798
30,2021-07-23,29.49,29.555,29.555,29.49,29.555,265
31,2021-07-26,29.56,29.56,29.56,29.56,29.56,0
32,2021-07-27,29.535,29.535,29.535,29.535,29.535,0
33,2021-07-28,29.74,29.74,29.5413,29.5,29.5413,131394
34,2021-07-29,29.69,29.69,29.555,29.501,29.555,8600
35,2021-07-30,29.515,29.515,29.515,29.491,29.515,4516
36,2021-08-02,29.564,29.57,29.54,29.49,29.54,4200
37,2021-08-03,29.58,29.58,29.58,29.58,29.58,400
38,2021-08-04,29.564,29.57,29.57,29.51,29.57,1500
39,2021-08-05,29.45,29.65,29.582,29.45,29.582,3400
40,2021-08-06,29.6,29.604,29.604,29.6,29.604,700
41,2021-08-09,29.61,29.67,29.6,29.6,29.6,14800
42,2021-08-10,29.54,29.607,29.607,29.54,29.607,800
43,2021-08-11,29.61,29.62,29.58,29.58,29.58,1300
44,2021-08-12,29.58,29.64,29.64,29.58,29.64,6200
45,2021-08-13,29.66,29.67,29.626,29.626,29.626,600
46,2021-08-16,29.65,29.65,29.65,29.61,29.65,400
47,2021-08-17,29.625,29.69,29.68,29.57,29.68,102600
48,2021-08-18,29.63,29.63,29.574,29.574,29.574,300
49,2021-08-19,29.56,29.56,29.56,29.56,29.56,100
50,2021-08-20,29.6,29.68,29.62,29.54,29.62,3700
51,2021-08-23,29.65,29.65,29.65,29.65,29.65,100
52,2021-08-24,29.72,29.72,29.65,29.59,29.65,7700
53,2021-08-25,29.6,29.66,29.65,29.6,29.65,700
54,2021-08-26,29.645,29.645,29.635,29.635,29.635,1000
55,2021-08-27,29.692,29.692,29.655,29.655,29.655,200
56,2021-08-30,29.67,29.67,29.66,29.62,29.66,2000
57,2021-08-31,29.66,29.7,29.66,29.66,29.66,400
58,2021-09-01,29.67,29.76,29.7,29.63,29.7,113100
59,2021-09-02,29.71,29.742,29.742,29.65,29.742,1500
60,2021-09-03,29.71,29.735,29.71,29.64,29.71,2000
61,2021-09-07,29.64,29.6934,29.6934,29.64,29.6934,4989
