,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.49,54.57,54.55,54.44,54.2659,37198
1,2021-06-11,54.87,54.87,54.55,54.55,54.2659,52783
2,2021-06-14,54.49,54.57,54.52,54.4702,54.236,78938
3,2021-06-15,54.52,54.55,54.49,54.4502,54.2062,51145
4,2021-06-16,54.54,54.58,54.38,54.38,54.0967,31888
5,2021-06-17,54.38,54.38,54.33,54.222,54.047,85573
6,2021-06-18,54.31,54.46,54.4,54.295,54.1166,69801
7,2021-06-21,54.47,54.55,54.54,54.4,54.2559,106998
8,2021-06-22,54.14,54.6053,54.47,54.14,54.1863,101854
9,2021-06-23,54.5,54.52,54.44,54.36,54.1564,44115
10,2021-06-24,54.4,54.46,54.4,54.36,54.1166,48363
11,2021-06-25,54.36,54.51,54.4,54.33,54.1166,137366
12,2021-06-28,54.3,54.34,54.27,54.15,53.9873,98823
13,2021-06-29,54.26,54.39,54.36,54.24,54.0769,97374
14,2021-06-30,54.37,54.46,54.38,54.34,54.0967,108660
15,2021-07-01,54.33,54.37,54.32,54.18,54.1283,121119
16,2021-07-02,54.26,54.5,54.4095,54.22,54.2175,74057
17,2021-07-06,54.36,54.56,54.43,54.36,54.2379,96282
18,2021-07-07,54.53,54.6,54.6,54.5121,54.4073,399356
19,2021-07-08,54.63,54.76,54.72,54.61,54.5269,87931
20,2021-07-09,54.73,54.77,54.68,54.6301,54.4871,81374
21,2021-07-12,54.55,54.57,54.55,54.35,54.3575,85606
22,2021-07-13,54.52,54.56,54.41,54.4085,54.218,70854
23,2021-07-14,54.41,54.5,54.5,54.34,54.3077,37423
24,2021-07-15,54.49,54.6199,54.5197,54.4256,54.3273,34687
25,2021-07-16,54.6,54.6862,54.56,54.53,54.3675,104711
26,2021-07-19,54.7,54.79,54.76,54.55,54.5668,136919
27,2021-07-20,54.97,55.02,54.94,54.9001,54.7461,100476
28,2021-07-21,55.15,55.15,54.87,54.72,54.6764,55004
29,2021-07-22,54.86,54.86,54.74,54.66,54.5468,40682
30,2021-07-23,54.9,54.9,54.73,54.65,54.5369,69815
31,2021-07-26,54.71,54.76,54.74,54.67,54.5468,53005
32,2021-07-27,54.72,54.8742,54.72,54.71,54.5269,38944
33,2021-07-28,54.79,54.89,54.86,54.767,54.6664,65751
34,2021-07-29,54.8,54.83,54.69,54.67,54.497,91369
35,2021-07-30,54.67,54.75,54.71,54.6,54.5169,88806
36,2021-08-02,54.84,54.84,54.66,54.61,54.5652,66649
37,2021-08-03,54.81,54.9,54.81,54.66,54.715,141507
38,2021-08-04,54.89,54.92,54.814,54.7064,54.7189,42282
39,2021-08-05,54.76,54.78,54.765,54.66,54.67,46443
40,2021-08-06,54.63,54.66,54.64,54.6,54.5452,52276
41,2021-08-09,54.64,54.64,54.53,54.4,54.4354,59235
42,2021-08-10,54.54,54.56,54.51,54.36,54.4155,62002
43,2021-08-11,54.5,54.5,54.44,54.27,54.3456,77016
44,2021-08-12,54.45,54.51,54.5,54.27,54.4055,51475
45,2021-08-13,54.51,54.51,54.48,54.3451,54.3855,63547
46,2021-08-16,54.59,54.69,54.58,54.57,54.4854,59213
47,2021-08-17,54.64,54.69,54.67,54.58,54.5752,52230
48,2021-08-18,54.64,54.66,54.58,54.55,54.4854,45408
49,2021-08-19,54.64,54.6899,54.61,54.5702,54.5153,62451
50,2021-08-20,54.66,54.68,54.68,54.58,54.5852,27258
51,2021-08-23,54.6,54.66,54.59,54.586,54.4953,66408
52,2021-08-24,54.5,55.03,54.595,54.5,54.5003,67904
53,2021-08-25,54.57,54.59,54.55,54.4765,54.4554,80088
54,2021-08-26,54.3,54.47,54.46,54.3,54.3656,137427
55,2021-08-27,54.31,54.6,54.47,54.31,54.3755,41466
56,2021-08-30,54.55,54.73,54.63,54.42,54.5351,73800
57,2021-08-31,54.51,54.71,54.68,54.51,54.585,56800
58,2021-09-01,54.49,54.62,54.56,54.49,54.56,84000
59,2021-09-02,54.5,54.58,54.48,54.48,54.48,66900
60,2021-09-03,54.47,54.54,54.51,54.4,54.51,41300
61,2021-09-07,54.44,54.45,54.34,54.34,54.34,71421
