,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.64,49.12,47.5,47.46,47.4188,127861
1,2021-06-11,47.63,48.89,48.65,47.54,48.5669,108098
2,2021-06-14,48.88,49.09,47.3,47.08,47.2192,186138
3,2021-06-15,47.3,47.73,46.14,45.85,46.0611,171413
4,2021-06-16,45.94,46.43,45.35,45.19,45.2725,290000
5,2021-06-17,45.11,45.51,44.96,43.94,44.8832,260415
6,2021-06-18,43.93,44.5075,43.32,43.079,43.246,359953
7,2021-06-21,43.68,44.8,44.39,43.31,44.3141,215548
8,2021-06-22,44.01,44.35,43.55,43.265,43.4756,191166
9,2021-06-23,43.48,44.51,43.69,43.3283,43.6153,128217
10,2021-06-24,43.77,44.75,44.49,43.59,44.414,113861
11,2021-06-25,44.69,45.68,45.12,44.4,45.0429,865189
12,2021-06-28,45.0,45.0,44.22,43.715,44.1444,153138
13,2021-06-29,44.41,44.75,44.12,44.0236,44.0446,81144
14,2021-06-30,44.0,45.068,44.61,43.58,44.5338,119665
15,2021-07-01,44.94,45.55,45.26,44.46,45.1826,99711
16,2021-07-02,45.54,45.68,45.13,44.883,45.0529,77662
17,2021-07-06,45.13,45.13,44.33,43.8,44.2542,109278
18,2021-07-07,44.2,44.92,43.81,43.55,43.7351,123684
19,2021-07-08,42.79,44.079,43.24,42.135,43.1661,145793
20,2021-07-09,43.97,44.66,44.61,43.31,44.5338,81111
21,2021-07-12,44.28,44.565,43.87,43.811,43.795,76817
22,2021-07-13,43.63,44.0,42.61,42.3,42.5372,192118
23,2021-07-14,43.14,43.34,42.01,41.95,41.9382,106223
24,2021-07-15,41.88,42.63,42.32,41.3332,42.2477,102789
25,2021-07-16,42.86,42.93,41.63,41.5,41.5589,129499
26,2021-07-19,40.83,41.85,40.87,39.8,40.8002,164042
27,2021-07-20,40.95,43.33,42.6,40.95,42.5272,160063
28,2021-07-21,42.89,43.93,43.66,42.89,43.5854,84422
29,2021-07-22,43.35,43.7,43.42,42.5529,43.3458,99073
30,2021-07-23,43.58,44.41,44.23,42.9877,44.1544,92761
31,2021-07-26,44.62,45.295,44.29,43.7,44.2143,93293
32,2021-07-27,43.98,44.77,44.36,43.8,44.2842,91508
33,2021-07-28,44.55,45.4799,44.95,43.74,44.8732,124828
34,2021-07-29,47.25,47.9643,45.98,45.4535,45.9014,149945
35,2021-07-30,45.7,46.67,45.27,44.85,45.1926,151693
36,2021-08-02,45.43,46.2899,44.35,44.2,44.2742,110903
37,2021-08-03,44.2,44.74,44.48,43.5,44.404,155619
38,2021-08-04,43.81,44.83,44.25,43.57,44.1744,88450
39,2021-08-05,44.66,45.645,45.58,44.6,45.5021,87648
40,2021-08-06,46.02,46.2,45.36,45.0001,45.2825,101951
41,2021-08-09,45.07,45.67,45.05,43.71,44.973,207500
42,2021-08-10,45.21,46.4,46.2,44.99,46.121,111700
43,2021-08-11,46.19,47.44,46.81,46.06,46.73,109700
44,2021-08-12,47.01,47.01,46.19,45.74,46.19,126600
45,2021-08-13,45.95,46.2,44.91,44.71,44.91,82800
46,2021-08-16,44.29,45.27,44.76,43.6,44.76,97900
47,2021-08-17,44.09,44.33,43.49,42.45,43.49,137500
48,2021-08-18,43.3,44.06,43.35,43.23,43.35,117300
49,2021-08-19,42.74,43.13,41.88,41.59,41.88,163600
50,2021-08-20,41.81,43.45,43.26,41.81,43.26,148400
51,2021-08-23,43.52,43.9,43.58,43.09,43.58,150300
52,2021-08-24,43.7,43.79,43.47,43.01,43.47,116400
53,2021-08-25,43.4,44.86,44.64,43.16,44.64,135100
54,2021-08-26,44.37,44.83,43.74,43.51,43.74,105700
55,2021-08-27,43.96,46.22,46.02,43.96,46.02,187600
56,2021-08-30,46.18,46.44,46.41,45.35,46.41,140489
57,2021-08-31,46.47,47.1602,46.27,46.26,46.27,171182
58,2021-09-01,46.69,47.31,47.03,46.0,47.03,78571
59,2021-09-02,47.07,47.76,46.84,46.76,46.84,109000
60,2021-09-03,46.68,46.83,46.59,46.07,46.59,91500
61,2021-09-07,46.28,46.28,44.61,43.6173,44.61,247873
