,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.43,46.43,44.51,43.65,44.51,717462
1,2021-06-11,44.61,45.6,44.23,43.7,44.23,559300
2,2021-06-14,45.705,47.0,45.59,45.11,45.59,625100
3,2021-06-15,45.25,45.28,44.13,42.8,44.13,521500
4,2021-06-16,44.36,46.29,45.36,44.225,45.36,489700
5,2021-06-17,44.83,46.55,46.34,44.79,46.34,574100
6,2021-06-18,45.37,46.64,44.24,43.59,44.24,1137400
7,2021-06-21,44.27,45.53,44.77,43.7,44.77,388300
8,2021-06-22,44.56,46.11,45.35,44.41,45.35,459300
9,2021-06-23,45.725,46.7,46.17,45.4,46.17,665600
10,2021-06-24,47.22,47.902,47.33,46.35,47.33,387900
11,2021-06-25,47.78,48.23,47.1,46.59,47.1,904200
12,2021-06-28,47.79,50.97,50.35,47.78,50.35,820000
13,2021-06-29,50.62,51.79,48.61,48.195,48.61,724400
14,2021-06-30,48.28,49.109,48.42,47.55,48.42,610700
15,2021-07-01,49.0,49.74,48.4,48.04,48.4,339100
16,2021-07-02,48.44,48.97,47.06,46.78,47.06,292700
17,2021-07-06,47.05,47.79,47.42,46.22,47.42,389200
18,2021-07-07,47.61,48.0,45.99,45.61,45.99,292300
19,2021-07-08,44.21,45.35,45.16,43.14,45.16,326300
20,2021-07-09,45.75,45.83,45.26,45.0,45.26,239500
21,2021-07-12,45.4,45.8,45.72,44.5,45.72,336300
22,2021-07-13,45.5,46.66,46.18,44.69,46.18,395400
23,2021-07-14,46.77,46.77,42.96,42.73,42.96,527600
24,2021-07-15,42.96,43.44,40.68,39.84,40.68,1537400
25,2021-07-16,41.56,41.85,40.51,40.35,40.51,795800
26,2021-07-19,39.37,40.31,39.55,38.59,39.55,1369300
27,2021-07-20,39.8,41.74,41.27,38.36,41.27,855900
28,2021-07-21,41.8,43.38,42.6,41.42,42.6,481000
29,2021-07-22,42.77,42.945,41.94,41.45,41.94,244800
30,2021-07-23,38.14,38.49,37.68,34.81,37.68,3117200
31,2021-07-26,37.51,38.4,37.37,36.49,37.37,634700
32,2021-07-27,37.3,38.03,37.01,35.595,37.01,788900
33,2021-07-28,37.67,39.74,39.12,36.87,39.12,837300
34,2021-07-29,39.22,39.523,38.27,38.05,38.27,345300
35,2021-07-30,37.9,39.58,39.14,37.51,39.14,428100
36,2021-08-02,39.75,40.27,38.49,38.46,38.49,329900
37,2021-08-03,38.8,39.26,39.13,37.81,39.13,315500
38,2021-08-04,38.52,40.24,39.12,38.3,39.12,573800
39,2021-08-05,38.85,40.59,40.21,38.69,40.21,549500
40,2021-08-06,41.49,42.16,41.51,39.01,41.51,534000
41,2021-08-09,41.36,43.45,42.9,41.24,42.9,515400
42,2021-08-10,43.31,44.61,43.22,42.75,43.22,454200
43,2021-08-11,43.3,43.3,42.26,41.39,42.26,335700
44,2021-08-12,42.22,42.76,42.41,41.01,42.41,304800
45,2021-08-13,42.42,42.42,40.91,40.76,40.91,277600
46,2021-08-16,40.83,40.83,38.62,38.36,38.62,1035800
47,2021-08-17,37.96,38.53,37.23,36.5,37.23,581700
48,2021-08-18,37.3,37.84,36.9,36.44,36.9,413500
49,2021-08-19,36.4,36.94,36.23,35.53,36.23,475000
50,2021-08-20,36.09,37.935,37.7,35.97,37.7,451000
51,2021-08-23,38.16,39.265,39.0,37.04,39.0,381700
52,2021-08-24,39.42,40.59,40.53,39.262,40.53,290100
53,2021-08-25,40.65,41.86,41.38,40.37,41.38,270800
54,2021-08-26,41.37,42.94,41.74,41.37,41.74,575500
55,2021-08-27,41.43,43.32,42.6,41.43,42.6,481500
56,2021-08-30,41.34,41.93,39.3,38.81,39.3,854800
57,2021-08-31,39.09,39.23,36.31,35.7,36.31,1301000
58,2021-09-01,36.23,36.92,36.33,35.52,36.33,645300
59,2021-09-02,36.89,38.0,36.93,36.674,36.93,502300
60,2021-09-03,36.94,37.67,37.4,36.66,37.4,474900
61,2021-09-07,37.66,39.25,37.34,37.24,37.34,459407
