,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,171.52,173.39,173.39,171.38,173.3822,17584
1,2021-06-11,173.4,173.93,173.88,172.8543,173.8721,14305
2,2021-06-14,174.07,175.51,175.51,174.07,175.5021,12865
3,2021-06-15,175.57,175.57,174.3,174.13,174.2921,16148
4,2021-06-16,174.56,175.2183,174.1524,172.525,174.1445,18972
5,2021-06-17,173.56,176.9418,176.66,173.56,176.652,42772
6,2021-06-18,175.52,176.31,175.46,175.16,175.452,39500
7,2021-06-21,175.84,177.23,177.17,174.6,177.17,17600
8,2021-06-22,177.22,178.87,178.73,176.76,178.73,77400
9,2021-06-23,179.0,179.78,179.21,178.83,179.21,50100
10,2021-06-24,180.36,181.14,180.72,180.36,180.72,54800
11,2021-06-25,181.5,181.59,180.93,180.7,180.93,19500
12,2021-06-28,181.85,183.8,183.71,181.85,183.71,179700
13,2021-06-29,183.49,184.66,184.55,183.4,184.55,41500
14,2021-06-30,184.31,184.47,184.12,183.86,184.12,35300
15,2021-07-01,183.99,184.5,184.36,183.25,184.36,129600
16,2021-07-02,185.16,185.94,185.9,184.92,185.9,80900
17,2021-07-06,186.03,186.44,186.38,184.7,186.38,92500
18,2021-07-07,187.23,187.41,186.48,184.96,186.48,88800
19,2021-07-08,183.34,185.54,184.92,182.92,184.92,83600
20,2021-07-09,185.3,187.09,186.92,185.0,186.92,32900
21,2021-07-12,187.51,187.96,187.96,187.19,187.96,55000
22,2021-07-13,187.64,188.33,187.03,186.92,187.03,34700
23,2021-07-14,188.18,188.35,186.11,186.02,186.11,47000
24,2021-07-15,185.89,186.31,184.7,183.82,184.7,137600
25,2021-07-16,185.52,185.52,183.6,183.5,183.6,94100
26,2021-07-19,181.29,183.06,182.77,181.06,182.77,71964
27,2021-07-20,183.3,186.3,185.74,182.83,185.74,29517
28,2021-07-21,185.99,187.8,187.75,185.97,187.75,55600
29,2021-07-22,187.98,189.73,189.66,187.98,189.66,52300
30,2021-07-23,190.74,192.24,192.12,189.96,192.12,70000
31,2021-07-26,192.01,192.01,191.54,191.0,191.54,49400
32,2021-07-27,191.07,191.19,189.64,187.44,189.64,36100
33,2021-07-28,189.65,191.93,191.49,189.02,191.49,61900
34,2021-07-29,191.08,193.45,192.92,191.08,192.92,38300
35,2021-07-30,191.37,193.82,193.61,191.37,193.61,47400
36,2021-08-02,194.74,194.94,193.77,193.31,193.77,158600
37,2021-08-03,194.23,195.57,195.43,193.17,195.43,292900
38,2021-08-04,195.78,197.91,197.23,195.78,197.23,738400
39,2021-08-05,197.18,197.71,197.43,196.52,197.43,213900
40,2021-08-06,197.19,197.44,197.05,196.1,197.05,127200
41,2021-08-09,197.44,197.62,197.17,196.96,197.17,144800
42,2021-08-10,197.42,197.45,195.76,195.5,195.76,65400
43,2021-08-11,196.38,196.38,195.33,194.02,195.33,98900
44,2021-08-12,195.13,196.16,196.11,194.49,196.11,35500
45,2021-08-13,196.17,196.58,196.48,195.83,196.48,19700
46,2021-08-16,195.79,196.3,196.3,194.26,196.3,37300
47,2021-08-17,195.06,195.06,194.43,192.92,194.43,37900
48,2021-08-18,194.31,195.35,192.91,192.77,192.91,87900
49,2021-08-19,191.87,195.52,194.33,191.87,194.33,52100
50,2021-08-20,194.89,196.49,196.39,194.79,196.39,44800
51,2021-08-23,197.54,199.31,198.99,197.52,198.99,87600
52,2021-08-24,199.61,199.79,199.55,199.31,199.55,55500
53,2021-08-25,199.91,200.95,200.77,199.77,200.77,44300
54,2021-08-26,200.33,200.92,199.92,199.59,199.92,91800
55,2021-08-27,200.45,202.7,202.37,200.45,202.37,92700
56,2021-08-30,203.1,204.43,204.26,203.1,204.26,41800
57,2021-08-31,204.56,204.56,203.52,203.0,203.52,80200
58,2021-09-01,204.15,204.65,204.0,203.43,204.0,183400
59,2021-09-02,204.68,205.55,205.2,204.55,205.2,212500
60,2021-09-03,204.58,206.17,205.84,204.15,205.84,69700
61,2021-09-07,205.89,205.89,204.71,203.8364,204.71,294942
