,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.22,46.91,46.17,45.67,46.17,293700
1,2021-06-11,46.42,46.5,45.59,45.38,45.59,182700
2,2021-06-14,46.93,48.28,47.6,46.85,47.6,511500
3,2021-06-15,48.08,48.1,47.55,46.75,47.55,256700
4,2021-06-16,47.2,47.315,46.46,45.93,46.46,332200
5,2021-06-17,46.38,47.58,46.98,46.365,46.98,259300
6,2021-06-18,46.26,46.62,45.84,45.41,45.84,332200
7,2021-06-21,44.84,45.033,44.78,44.25,44.78,406900
8,2021-06-22,43.2,44.553,44.45,42.31,44.45,540400
9,2021-06-23,45.33,45.79,44.85,44.8,44.85,329000
10,2021-06-24,45.65,46.2,46.1,45.36,46.1,250500
11,2021-06-25,45.55,45.83,45.32,45.08,45.32,379000
12,2021-06-28,46.03,46.9,46.82,45.81,46.82,364500
13,2021-06-29,47.44,48.45,47.91,47.33,47.91,355500
14,2021-06-30,47.22,48.109,47.67,46.93,47.67,835800
15,2021-07-01,47.36,47.55,47.1,46.87,47.1,257900
16,2021-07-02,47.47,47.615,47.35,47.03,47.35,165600
17,2021-07-06,47.82,47.9093,47.12,46.72,47.12,206552
18,2021-07-07,47.51,47.51,46.55,46.11,46.55,252300
19,2021-07-08,45.0,45.37,45.26,44.33,45.26,436200
20,2021-07-09,45.5,46.14,45.98,45.361,45.98,152800
21,2021-07-12,46.16,46.16,45.49,45.344,45.49,209700
22,2021-07-13,45.19,45.25,44.39,44.39,44.39,252900
23,2021-07-14,44.92,44.95,43.31,43.27,43.31,411900
24,2021-07-15,42.74,43.14,42.15,41.43,42.15,513800
25,2021-07-16,42.63,42.76,41.55,41.49,41.55,397400
26,2021-07-19,40.5,40.669,40.4,39.82,40.4,672900
27,2021-07-20,40.15,41.35,41.13,39.57,41.13,459600
28,2021-07-21,42.32,43.891,43.49,42.225,43.49,269800
29,2021-07-22,44.16,44.16,43.47,43.143,43.47,355200
30,2021-07-23,43.6,43.68,43.16,42.906,43.16,202400
31,2021-07-26,45.56,46.647,46.4,45.34,46.4,513600
32,2021-07-27,45.74,45.785,44.31,43.585,44.31,297600
33,2021-07-28,45.2,45.689,45.37,44.726,45.37,194100
34,2021-07-29,45.22,45.65,44.77,44.763,44.77,185500
35,2021-07-30,43.92,44.851,44.75,43.71,44.75,158700
36,2021-08-02,44.87,45.86,45.16,44.77,45.16,263800
37,2021-08-03,44.9,45.055,44.84,44.17,44.84,181100
38,2021-08-04,45.01,46.07,46.06,45.01,46.06,195800
39,2021-08-05,45.49,47.94,47.55,45.39,47.55,534400
40,2021-08-06,47.54,49.18,48.87,47.311,48.87,449200
41,2021-08-09,50.12,51.38,50.58,50.12,50.58,654800
42,2021-08-10,50.64,50.789,49.9,49.37,49.9,611100
43,2021-08-11,50.88,51.532,50.59,50.271,50.59,393000
44,2021-08-12,49.66,49.66,49.19,48.51,49.19,312500
45,2021-08-13,50.15,50.47,49.2,49.1,49.2,269400
46,2021-08-16,49.25,49.3,48.07,47.87,48.07,405900
47,2021-08-17,47.5,47.65,45.67,45.25,45.67,462100
48,2021-08-18,45.69,46.825,45.67,45.47,45.67,248900
49,2021-08-19,45.2,45.99,45.72,45.08,45.72,449300
50,2021-08-20,46.14,47.78,47.4,46.14,47.4,431600
51,2021-08-23,48.88,49.25,48.44,48.22,48.44,393500
52,2021-08-24,48.55,48.6,48.58,47.803,48.58,251700
53,2021-08-25,48.41,49.46,49.1,48.1,49.1,377600
54,2021-08-26,48.36,48.83,47.87,47.709,47.87,328600
55,2021-08-27,48.0,49.6,49.49,47.87,49.49,322200
56,2021-08-30,49.34,49.86,49.8,48.73,49.8,415400
57,2021-08-31,49.77,49.894,49.5,49.18,49.5,311500
58,2021-09-01,49.77,51.095,50.27,49.6,50.27,764100
59,2021-09-02,51.41,51.725,51.01,50.79,51.01,401800
60,2021-09-03,51.81,52.74,52.59,51.63,52.59,371600
61,2021-09-07,52.83,53.1886,50.7,49.9066,50.7,1092513
