,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.43,15.54,15.14,14.76,15.14,31900
1,2021-06-11,15.37,15.37,14.55,14.41,14.55,41100
2,2021-06-14,14.75,15.25,13.73,13.69,13.73,108000
3,2021-06-15,13.83,14.08,13.43,13.0,13.43,82400
4,2021-06-16,13.49,13.84,13.72,13.1,13.72,106100
5,2021-06-17,13.76,14.48,14.05,13.51,14.05,92500
6,2021-06-18,13.99,14.51,13.27,13.15,13.27,392400
7,2021-06-21,13.83,14.41,14.1,13.63,14.1,98700
8,2021-06-22,13.94,14.77,14.53,13.9,14.53,92400
9,2021-06-23,14.81,14.99,14.46,14.38,14.46,113300
10,2021-06-24,14.8,15.18,14.88,14.5,14.88,75000
11,2021-06-25,15.05,15.23,14.37,13.76,14.37,1079900
12,2021-06-28,14.35,14.705,14.3,13.87,14.3,88600
13,2021-06-29,14.49,14.56,13.54,13.44,13.54,71100
14,2021-06-30,13.46,14.33,14.04,13.0,14.04,58500
15,2021-07-01,14.14,14.28,14.2,13.52,14.2,70300
16,2021-07-02,14.2,14.35,13.26,13.01,13.26,51700
17,2021-07-06,13.25,13.59,13.04,12.6,13.04,36300
18,2021-07-07,12.94,13.595,13.47,12.81,13.47,19500
19,2021-07-08,13.13,13.575,13.33,12.885,13.33,57900
20,2021-07-09,13.48,14.67,14.5,13.48,14.5,121300
21,2021-07-12,14.3,15.33,15.23,14.11,15.23,66300
22,2021-07-13,15.06,15.06,12.72,12.58,12.72,81400
23,2021-07-14,12.79,12.81,11.26,11.18,11.26,109800
24,2021-07-15,11.24,11.94,11.62,11.0,11.62,50300
25,2021-07-16,11.84,13.59,13.17,11.32,13.17,91200
26,2021-07-19,12.59,13.01,11.44,11.34,11.44,47000
27,2021-07-20,11.5,17.6,13.36,11.45,13.36,2525400
28,2021-07-21,12.87,13.07,11.62,11.4,11.62,374300
29,2021-07-22,11.64,12.99,11.62,11.2,11.62,174400
30,2021-07-23,11.52,11.6,10.9,10.56,10.9,113700
31,2021-07-26,10.87,11.67,11.49,10.47,11.49,53300
32,2021-07-27,11.39,11.62,11.18,11.02,11.18,33900
33,2021-07-28,11.18,11.18,10.8,10.335,10.8,58200
34,2021-07-29,10.82,11.385,10.62,10.57,10.62,22700
35,2021-07-30,10.68,10.76,9.91,9.64,9.91,59500
36,2021-08-02,10.11,10.989,10.07,9.9,10.07,27800
37,2021-08-03,10.07,10.38,9.82,9.64,9.82,32800
38,2021-08-04,9.82,10.108,10.0,9.722,10.0,22200
39,2021-08-05,10.01,10.84,10.2,9.79,10.2,41000
40,2021-08-06,10.33,10.52,10.37,9.88,10.37,12800
41,2021-08-09,10.25,10.522,10.09,9.93,10.09,17800
42,2021-08-10,10.23,10.24,10.04,9.7,10.04,34200
43,2021-08-11,10.01,10.26,10.26,9.63,10.26,31100
44,2021-08-12,10.83,11.19,11.03,10.31,11.03,44700
45,2021-08-13,11.16,11.176,10.78,10.04,10.78,21500
46,2021-08-16,10.68,11.04,11.02,10.355,11.02,24800
47,2021-08-17,10.98,11.55,11.41,10.72,11.41,72900
48,2021-08-18,11.41,11.48,11.39,11.25,11.39,42200
49,2021-08-19,11.2,11.2,10.95,10.411,10.95,40800
50,2021-08-20,11.0,11.87,11.87,11.0,11.87,33200
51,2021-08-23,11.9,11.9,11.16,10.93,11.16,38100
52,2021-08-24,11.08,12.18,11.85,11.08,11.85,58300
53,2021-08-25,11.785,12.15,11.6,11.47,11.6,46000
54,2021-08-26,11.66,12.32,11.6,11.52,11.6,44500
55,2021-08-27,11.97,13.31,13.29,11.61,13.29,57400
56,2021-08-30,13.11,13.69,13.15,12.13,13.15,120900
57,2021-08-31,13.32,13.629,12.87,12.47,12.87,307900
58,2021-09-01,13.04,13.32,12.86,12.46,12.86,144900
59,2021-09-02,12.9,13.52,13.45,12.45,13.45,39000
60,2021-09-03,13.49,14.25,14.09,12.9,14.09,62500
61,2021-09-07,14.22,14.75,14.19,13.65,14.19,56163
