,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,102.05,103.25,102.52,101.06,102.4784,5926466
1,2021-06-11,102.96,103.09,103.03,101.94,102.9882,3100410
2,2021-06-14,103.11,103.74,103.72,102.131,103.6779,3112550
3,2021-06-15,103.84,103.84,103.12,102.46,103.0782,4107941
4,2021-06-16,103.21,103.37,101.36,99.76,101.3189,6907976
5,2021-06-17,101.02,102.02,101.32,99.38,101.2789,6386385
6,2021-06-18,98.81,99.25,97.21,97.03,97.1706,8814296
7,2021-06-21,98.49,101.5,101.4,97.88,101.359,6806300
8,2021-06-22,101.33,103.55,102.89,100.74,102.89,4563700
9,2021-06-23,102.97,103.6,102.58,102.47,102.58,4695100
10,2021-06-24,104.22,104.69,104.39,104.02,104.39,4456500
11,2021-06-25,104.96,105.78,105.43,104.67,105.43,4212800
12,2021-06-28,105.86,106.19,106.13,104.91,106.13,5005200
13,2021-06-29,106.39,106.88,106.18,105.83,106.18,3014800
14,2021-06-30,105.89,107.05,106.58,105.87,106.58,3709200
15,2021-07-01,107.13,108.42,108.29,107.09,108.29,3204300
16,2021-07-02,109.2,111.02,110.78,108.94,110.78,3783200
17,2021-07-06,110.79,110.96,110.08,107.89,110.08,6158700
18,2021-07-07,110.66,111.51,111.29,109.03,111.29,5539000
19,2021-07-08,106.94,109.19,108.51,105.97,108.51,7673200
20,2021-07-09,109.79,112.22,111.96,109.59,111.96,4565000
21,2021-07-12,111.97,113.44,113.27,111.61,113.27,4352100
22,2021-07-13,112.6,113.83,112.1,111.85,112.1,6289500
23,2021-07-14,113.48,113.85,112.44,111.54,112.44,5660500
24,2021-07-15,111.44,112.0,111.42,109.82,111.42,7281300
25,2021-07-16,112.31,112.38,108.75,108.43,108.75,6283600
26,2021-07-19,104.84,105.23,104.04,101.67,104.04,13982800
27,2021-07-20,104.44,109.36,108.45,103.83,108.45,8119200
28,2021-07-21,109.36,111.13,111.03,109.2,111.03,4571300
29,2021-07-22,111.15,111.9,111.74,110.34,111.74,3831300
30,2021-07-23,113.28,115.38,115.12,112.74,115.12,5180000
31,2021-07-26,114.62,115.95,115.95,114.59,115.95,3245500
32,2021-07-27,115.09,115.1,114.3,111.99,114.3,6186400
33,2021-07-28,114.87,115.38,114.23,113.04,114.23,5684900
34,2021-07-29,115.0,116.55,115.69,115.0,115.69,4976100
35,2021-07-30,113.5,115.19,113.88,113.39,113.88,4165000
36,2021-08-02,115.37,115.82,113.27,113.01,113.27,4638900
37,2021-08-03,113.84,116.04,115.98,112.06,115.98,5010800
38,2021-08-04,114.88,115.39,114.3,114.07,114.3,4198000
39,2021-08-05,115.22,116.48,116.34,114.95,116.34,3082300
40,2021-08-06,116.66,117.33,117.03,116.44,117.03,3265700
41,2021-08-09,116.94,117.21,116.71,116.03,116.71,3102900
42,2021-08-10,117.01,117.73,117.11,116.48,117.11,4221500
43,2021-08-11,118.01,118.08,117.97,117.07,117.97,3684400
44,2021-08-12,117.87,119.16,118.96,117.1,118.96,4313200
45,2021-08-13,119.43,119.69,119.67,119.02,119.67,2977600
46,2021-08-16,118.55,120.6,120.57,117.21,120.57,5006900
47,2021-08-17,118.3,118.9,118.13,115.57,118.13,7677600
48,2021-08-18,117.27,118.61,114.22,114.04,114.22,8226600
49,2021-08-19,111.96,115.78,114.82,111.84,114.82,12093900
50,2021-08-20,115.05,117.78,117.58,114.65,117.58,7769100
51,2021-08-23,118.91,121.39,120.54,118.91,120.54,5414700
52,2021-08-24,121.21,121.62,121.2,120.74,121.2,3534900
53,2021-08-25,121.35,122.37,121.94,121.03,121.94,3057100
54,2021-08-26,121.69,121.93,119.76,119.68,119.76,6338500
55,2021-08-27,120.42,123.28,122.93,120.39,122.93,6338600
56,2021-08-30,123.52,125.29,124.59,123.35,124.59,3879400
57,2021-08-31,124.5,124.8,124.08,123.5,124.08,4874800
58,2021-09-01,124.87,125.3,124.4,124.02,124.4,5289100
59,2021-09-02,125.45,126.09,125.42,124.31,125.42,4795300
60,2021-09-03,124.34,125.7,125.27,123.98,125.27,3796200
61,2021-09-07,124.93,125.01,123.98,123.3101,123.98,4872078
