,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.13,6.16,5.94,5.91,5.94,142000
1,2021-06-11,5.95,6.0,5.96,5.895,5.96,256800
2,2021-06-14,6.0,6.047,5.85,5.81,5.85,458900
3,2021-06-15,5.83,5.88,5.82,5.75,5.82,178400
4,2021-06-16,5.77,5.79,5.79,5.632,5.79,199700
5,2021-06-17,5.76,5.84,5.81,5.67,5.81,253800
6,2021-06-18,5.68,5.76,5.73,5.61,5.73,484200
7,2021-06-21,5.77,5.845,5.82,5.56,5.82,312300
8,2021-06-22,5.74,5.88,5.87,5.7,5.87,177400
9,2021-06-23,5.82,5.97,5.81,5.81,5.81,246900
10,2021-06-24,5.55,5.86,5.72,5.55,5.72,382500
11,2021-06-25,5.75,5.9,5.65,5.62,5.65,1285600
12,2021-06-28,5.595,5.73,5.63,5.49,5.63,472700
13,2021-06-29,5.69,5.7,5.55,5.54,5.55,169600
14,2021-06-30,5.52,5.6,5.55,5.43,5.55,512400
15,2021-07-01,5.58,5.65,5.55,5.54,5.55,170600
16,2021-07-02,5.6,5.82,5.69,5.5,5.69,2801900
17,2021-07-06,5.69,5.72,5.42,5.38,5.42,388800
18,2021-07-07,5.37,5.56,5.55,5.34,5.55,227900
19,2021-07-08,5.41,5.56,5.44,5.34,5.44,1560400
20,2021-07-09,5.5,5.615,5.58,5.46,5.58,97800
21,2021-07-12,5.58,6.14,5.82,5.4,5.82,1009000
22,2021-07-13,5.76,5.94,5.57,5.52,5.57,400200
23,2021-07-14,5.664,5.68,5.55,5.5,5.55,177200
24,2021-07-15,5.47,5.63,5.54,5.41,5.54,181600
25,2021-07-16,5.6,5.64,5.53,5.52,5.53,219600
26,2021-07-19,5.79,5.79,5.44,5.36,5.44,440700
27,2021-07-20,5.45,5.75,5.68,5.45,5.68,295600
28,2021-07-21,5.69,5.85,5.81,5.67,5.81,142900
29,2021-07-22,5.82,5.87,5.85,5.733,5.85,210800
30,2021-07-23,5.92,5.97,5.94,5.82,5.94,231300
31,2021-07-26,6.025,6.029,5.8,5.78,5.8,349000
32,2021-07-27,5.75,5.795,5.74,5.62,5.74,181100
33,2021-07-28,5.595,5.87,5.85,5.51,5.85,314400
34,2021-07-29,5.94,6.49,6.28,5.83,6.28,776600
35,2021-07-30,6.18,6.75,6.57,6.18,6.57,875700
36,2021-08-02,6.944,7.37,7.19,6.86,7.19,1839200
37,2021-08-03,7.26,7.7,7.58,7.26,7.58,1291100
38,2021-08-04,7.56,7.695,7.65,7.44,7.65,1268300
39,2021-08-05,7.69,7.693,7.58,7.4,7.58,2345200
40,2021-08-06,7.66,8.29,8.09,7.65,8.09,1200300
41,2021-08-09,8.09,8.21,8.11,7.89,8.11,694400
42,2021-08-10,8.17,8.2,7.95,7.88,7.95,567800
43,2021-08-11,7.99,8.1,7.93,7.78,7.93,825600
44,2021-08-12,7.93,8.03,7.92,7.78,7.92,549900
45,2021-08-13,7.91,8.02,7.85,7.794,7.85,501800
46,2021-08-16,7.81,7.855,7.69,7.57,7.69,492300
47,2021-08-17,7.98,8.33,7.97,7.85,7.97,915800
48,2021-08-18,7.96,8.03,7.75,7.71,7.75,487100
49,2021-08-19,7.65,7.77,7.73,7.58,7.73,429000
50,2021-08-20,7.67,7.889,7.83,7.67,7.83,573000
51,2021-08-23,7.92,8.01,7.73,7.655,7.73,395400
52,2021-08-24,7.81,7.81,7.74,7.58,7.74,365600
53,2021-08-25,7.74,7.89,7.79,7.7,7.79,448200
54,2021-08-26,7.75,8.04,7.86,7.63,7.86,1222800
55,2021-08-27,7.78,7.92,7.77,7.591,7.77,475100
56,2021-08-30,7.84,7.85,7.79,7.57,7.79,661900
57,2021-08-31,7.8,8.11,7.95,7.767,7.95,590100
58,2021-09-01,7.94,8.04,7.98,7.7,7.98,727500
59,2021-09-02,7.99,8.04,7.95,7.81,7.95,1145800
60,2021-09-03,7.95,7.99,7.85,7.79,7.85,414600
61,2021-09-07,7.87,8.09,8.06,7.86,8.06,1307709
