,date,open,high,close,low,adjusted_close,volume
0,2021-06-25,22.1,23.0,18.5,18.45,18.5,3940142
1,2021-06-28,21.0,24.4,22.7,20.078,22.7,1450533
2,2021-06-29,22.11,28.32,27.6,22.07,27.6,3005369
3,2021-06-30,27.6,34.0,30.73,27.0,30.73,1353869
4,2021-07-01,31.04,32.4899,28.25,27.25,28.25,690370
5,2021-07-02,27.4358,29.6363,28.39,25.5,28.39,296225
6,2021-07-06,28.37,28.98,26.39,26.0531,26.39,276833
7,2021-07-07,26.04,27.315,24.26,23.75,24.26,251087
8,2021-07-08,24.75,26.5899,24.29,23.46,24.29,387989
9,2021-07-09,25.24,26.5,24.49,24.42,24.49,638400
10,2021-07-12,24.89,26.0,25.75,24.45,25.75,259488
11,2021-07-13,26.0,26.5299,25.74,24.85,25.74,298984
12,2021-07-14,25.35,26.19,25.64,24.1729,25.64,165468
13,2021-07-15,25.43,25.95,24.8,24.13,24.8,290982
14,2021-07-16,24.61,28.2,25.81,24.57,25.81,316997
15,2021-07-19,24.69,27.95,27.54,24.69,27.54,314740
16,2021-07-20,27.69,28.99,25.51,25.16,25.51,330830
17,2021-07-21,25.5531,25.895,24.54,23.91,24.54,193900
18,2021-07-22,24.34,25.48,24.99,24.08,24.99,136100
19,2021-07-23,25.01,26.555,24.52,24.2,24.52,216900
20,2021-07-26,24.62,25.0,22.21,21.55,22.21,261500
21,2021-07-27,22.44,23.5,21.65,19.76,21.65,433200
22,2021-07-28,22.0,22.49,21.48,20.71,21.48,384000
23,2021-07-29,21.5,22.03,21.52,21.13,21.52,152800
24,2021-07-30,21.33,21.99,21.36,21.011,21.36,107500
25,2021-08-02,21.25,21.79,21.0,20.62,21.0,260600
26,2021-08-03,21.24,21.42,20.72,20.68,20.72,143300
27,2021-08-04,20.83,21.442,20.84,20.42,20.84,203100
28,2021-08-05,20.83,21.615,20.65,20.3,20.65,430500
29,2021-08-06,21.0,21.97,20.68,20.25,20.68,695800
30,2021-08-09,21.33,21.33,20.75,20.54,20.75,376500
31,2021-08-10,20.89,22.57,22.47,20.7,22.47,731500
32,2021-08-11,22.75,23.37,22.03,21.35,22.03,251600
33,2021-08-12,22.23,22.49,22.03,21.785,22.03,434900
34,2021-08-13,22.44,22.44,21.63,21.17,21.63,164200
35,2021-08-16,21.4,21.96,20.98,20.71,20.98,176100
36,2021-08-17,20.98,20.98,19.87,19.52,19.87,121000
37,2021-08-18,19.75,21.15,19.61,19.52,19.61,253400
38,2021-08-19,19.5,19.99,18.19,18.06,18.19,146400
39,2021-08-20,18.23,18.74,17.91,17.35,17.91,346100
40,2021-08-23,18.03,20.441,20.06,18.03,20.06,611300
41,2021-08-24,20.09,20.29,20.01,19.33,20.01,470000
42,2021-08-25,20.28,20.315,20.0,19.58,20.0,98900
43,2021-08-26,19.87,21.86,19.21,19.05,19.21,227000
44,2021-08-27,19.42,20.59,19.91,19.26,19.91,225800
45,2021-08-30,20.17,20.925,20.26,20.17,20.26,201600
46,2021-08-31,20.34,20.685,19.54,18.9,19.54,380800
47,2021-09-01,19.74,20.235,19.63,19.39,19.63,173200
48,2021-09-02,19.81,20.86,19.95,19.5,19.95,304600
49,2021-09-03,19.82,20.6,20.43,19.59,20.43,170400
50,2021-09-07,20.5,21.06,19.95,18.7615,19.95,334714
