,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.03,16.41,8.0,5.0,8.0,15454000
1,2021-06-11,6.965,7.8,5.61,5.53,5.61,8856700
2,2021-06-14,5.75,5.95,5.61,5.35,5.61,2988400
3,2021-06-15,5.54,5.61,5.245,5.17,5.245,1023200
4,2021-06-16,5.15,6.5,5.77,5.141,5.77,21862700
5,2021-06-17,5.53,6.0,5.37,5.19,5.37,4325500
6,2021-06-18,5.18,5.24,5.08,4.95,5.08,1319900
7,2021-06-21,5.13,5.16,4.87,4.76,4.87,871900
8,2021-06-22,4.89,5.04,4.74,4.58,4.74,971200
9,2021-06-23,4.69,5.05,4.95,4.63,4.95,3987600
10,2021-06-24,5.1,5.35,5.25,5.0,5.25,1257800
11,2021-06-25,5.4,5.54,5.25,5.14,5.25,873700
12,2021-06-28,5.34,5.76,5.42,5.21,5.42,1008100
13,2021-06-29,5.54,5.79,5.48,5.38,5.48,949200
14,2021-06-30,5.415,5.47,5.06,5.06,5.06,618800
15,2021-07-01,5.12,5.25,5.0,4.86,5.0,716400
16,2021-07-02,5.03,5.15,5.0,4.94,5.0,275600
17,2021-07-06,4.97,5.07,4.64,4.6,4.64,672600
18,2021-07-07,4.7,4.7,4.49,4.468,4.49,345100
19,2021-07-08,4.37,4.78,4.5,4.26,4.5,583800
20,2021-07-09,4.52,4.78,4.75,4.45,4.75,249500
21,2021-07-12,4.62,4.77,4.52,4.5,4.52,226300
22,2021-07-13,4.45,4.63,4.35,4.32,4.35,412200
23,2021-07-14,4.39,4.49,4.22,4.21,4.22,215800
24,2021-07-15,4.21,4.27,4.27,4.06,4.27,433700
25,2021-07-16,4.26,4.44,4.16,4.08,4.16,596200
26,2021-07-19,4.1,4.39,4.32,4.03,4.32,317700
27,2021-07-20,4.33,4.52,4.44,4.24,4.44,148000
28,2021-07-21,4.5,4.68,4.49,4.401,4.49,511900
29,2021-07-22,4.54,4.54,4.46,4.362,4.46,141600
30,2021-07-23,4.48,4.55,4.4,4.281,4.4,182500
31,2021-07-26,4.39,4.5,4.4,4.325,4.4,74800
32,2021-07-27,4.34,4.41,4.24,4.141,4.24,108300
33,2021-07-28,4.31,4.49,4.46,4.2,4.46,107900
34,2021-07-29,4.44,4.48,4.36,4.29,4.36,61100
35,2021-07-30,4.32,4.35,4.29,4.27,4.29,33100
36,2021-08-02,4.33,4.52,4.39,4.31,4.39,98100
37,2021-08-03,4.46,4.505,4.28,4.27,4.28,69100
38,2021-08-04,4.2,4.45,4.37,4.2,4.37,109200
39,2021-08-05,4.44,4.48,4.42,4.35,4.42,50200
40,2021-08-06,4.35,4.6,4.5,4.35,4.5,114900
41,2021-08-09,4.51,4.75,4.44,4.24,4.44,272100
42,2021-08-10,4.46,4.64,4.36,4.28,4.36,1002200
43,2021-08-11,4.32,4.68,4.35,4.28,4.35,1264200
44,2021-08-12,4.32,4.36,4.25,4.16,4.25,164800
45,2021-08-13,4.29,4.32,4.14,4.08,4.14,188800
46,2021-08-16,4.09,4.16,3.98,3.97,3.98,287400
47,2021-08-17,3.9,3.93,3.87,3.8,3.87,266100
48,2021-08-18,4.03,4.08,3.89,3.82,3.89,414600
49,2021-08-19,3.92,3.96,3.88,3.857,3.88,74800
50,2021-08-20,3.95,4.21,4.09,3.85,4.09,192800
51,2021-08-23,4.15,4.4,4.4,4.14,4.4,188300
52,2021-08-24,4.42,4.57,4.47,4.33,4.47,119300
53,2021-08-25,4.47,4.47,4.43,4.393,4.43,46800
54,2021-08-26,4.44,4.55,4.28,4.27,4.28,105600
55,2021-08-27,4.29,4.4,4.35,4.24,4.35,86800
56,2021-08-30,4.36,4.55,4.4,4.34,4.4,158900
57,2021-08-31,4.42,4.52,4.45,4.35,4.45,43500
58,2021-09-01,4.46,4.53,4.5,4.42,4.5,61000
59,2021-09-02,4.5,4.57,4.49,4.47,4.49,118800
60,2021-09-03,4.53,4.53,4.41,4.34,4.41,55900
61,2021-09-07,4.39,4.495,4.44,4.39,4.44,38973
