,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.29,8.3,8.27,8.2,8.27,75600
1,2021-06-11,8.29,8.3,8.29,8.14,8.29,73600
2,2021-06-14,8.35,8.37,8.15,8.09,8.15,37500
3,2021-06-15,8.18,8.31,8.29,8.02,8.29,108300
4,2021-06-16,8.22,8.27,7.86,7.82,7.86,98100
5,2021-06-17,7.78,7.96,7.72,7.56,7.72,70300
6,2021-06-18,7.6,7.65,7.47,7.42,7.47,222600
7,2021-06-21,7.52,7.55,7.48,7.25,7.48,221900
8,2021-06-22,7.43,7.55,7.44,7.28,7.44,89900
9,2021-06-23,7.46,7.65,7.49,7.46,7.49,96200
10,2021-06-24,7.51,7.68,7.65,7.44,7.65,67900
11,2021-06-25,7.61,7.63,7.34,7.31,7.34,294100
12,2021-06-28,7.29,7.45,7.2,7.04,7.2,158200
13,2021-06-29,7.26,7.31,7.18,7.16,7.18,75000
14,2021-06-30,7.17,7.24,7.16,7.1,7.16,69600
15,2021-07-01,7.24,7.34,7.25,7.16,7.25,142800
16,2021-07-02,7.26,7.41,7.36,7.12,7.36,71200
17,2021-07-06,7.34,7.34,7.12,7.06,7.12,50400
18,2021-07-07,7.07,7.14,7.11,7.01,7.11,48400
19,2021-07-08,7.02,7.14,7.07,6.95,7.07,65200
20,2021-07-09,7.1,7.37,7.34,7.1,7.34,64600
21,2021-07-12,7.27,7.51,7.46,7.23,7.46,57500
22,2021-07-13,7.37,7.45,7.26,7.23,7.26,66900
23,2021-07-14,7.3,7.35,7.1,7.09,7.1,55400
24,2021-07-15,7.08,7.17,7.1,6.99,7.1,84500
25,2021-07-16,7.2,7.24,6.95,6.92,6.95,89500
26,2021-07-19,6.86,6.92,6.75,6.68,6.75,64800
27,2021-07-20,6.74,7.18,6.97,6.71,6.97,107600
28,2021-07-21,7.03,7.3,7.28,7.03,7.28,77500
29,2021-07-22,7.26,7.26,6.97,6.94,6.97,23100
30,2021-07-23,6.95,7.04,7.03,6.84,7.03,45200
31,2021-07-26,7.02,7.15,7.04,6.98,7.04,20500
32,2021-07-27,6.96,7.07,7.02,6.9,7.02,26100
33,2021-07-28,7.06,7.19,7.11,6.93,7.11,43400
34,2021-07-29,7.17,7.21,7.06,7.04,7.06,39000
35,2021-07-30,7.05,7.17,7.04,7.02,7.04,38800
36,2021-08-02,7.06,7.13,6.94,6.86,6.94,41500
37,2021-08-03,7.15,7.35,7.26,6.72,7.26,111400
38,2021-08-04,7.29,7.29,6.75,6.75,6.75,104800
39,2021-08-05,6.7,6.92,6.76,6.69,6.76,85300
40,2021-08-06,6.87,7.03,6.95,6.87,6.95,66500
41,2021-08-09,6.95,7.0,6.88,6.79,6.88,48900
42,2021-08-10,6.84,6.99,6.93,6.79,6.93,54700
43,2021-08-11,6.95,7.0,6.95,6.8,6.95,41200
44,2021-08-12,6.97,7.01,6.78,6.75,6.78,58000
45,2021-08-13,6.78,6.86,6.75,6.7,6.75,49000
46,2021-08-16,6.7,6.84,6.74,6.58,6.74,58200
47,2021-08-17,6.67,7.0,6.9,6.62,6.9,56500
48,2021-08-18,6.86,7.17,7.0,6.86,7.0,105800
49,2021-08-19,6.92,7.21,7.14,6.88,7.14,93900
50,2021-08-20,7.11,7.34,7.27,7.11,7.27,99000
51,2021-08-23,7.34,7.34,7.24,7.19,7.24,68800
52,2021-08-24,7.24,7.59,7.43,7.17,7.43,103700
53,2021-08-25,7.45,7.64,7.47,7.21,7.47,72300
54,2021-08-26,7.47,7.57,7.47,7.43,7.47,49000
55,2021-08-27,7.54,7.72,7.59,7.46,7.59,96600
56,2021-08-30,7.65,7.65,7.57,7.52,7.57,60300
57,2021-08-31,7.56,7.65,7.55,7.48,7.55,50700
58,2021-09-01,7.58,7.62,7.54,7.48,7.54,50800
59,2021-09-02,7.59,7.72,7.6,7.51,7.6,75900
60,2021-09-03,7.57,7.6,7.56,7.44,7.56,83000
61,2021-09-07,7.52,7.6,7.5,7.13,7.5,77648
