,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.05,36.21,36.165,35.83,36.165,5100
1,2021-06-11,36.595,36.605,36.575,36.415,36.575,4400
2,2021-06-14,36.69,37.198,36.97,36.69,36.97,27400
3,2021-06-15,36.99,36.99,36.5,36.5,36.5,3500
4,2021-06-16,36.57,36.613,36.23,36.23,36.23,4000
5,2021-06-17,36.78,37.209,37.17,36.78,37.17,2100
6,2021-06-18,37.101,37.37,37.25,37.02,37.25,5600
7,2021-06-21,37.26,37.26,37.1,36.82,37.1,5600
8,2021-06-22,37.13,37.63,37.62,37.13,37.62,9200
9,2021-06-23,37.7,38.28,38.111,37.7,38.111,7500
10,2021-06-24,38.49,39.17,38.88,38.49,38.88,13800
11,2021-06-25,39.02,39.22,38.87,38.61,38.87,8200
12,2021-06-28,39.09,39.4,39.3,39.09,39.3,7700
13,2021-06-29,39.18,39.48,39.44,39.04,39.44,22100
14,2021-06-30,39.34,39.34,38.991,38.991,38.991,2400
15,2021-07-01,38.94,39.15,38.56,38.268,38.56,11500
16,2021-07-02,38.66,38.945,38.48,38.39,38.48,47000
17,2021-07-06,38.25,38.49,38.3,38.16,38.3,5300
18,2021-07-07,38.5,38.5,37.569,37.54,37.569,9500
19,2021-07-08,36.62,37.12,36.917,36.32,36.917,8800
20,2021-07-09,37.195,37.785,37.76,37.055,37.76,6700
21,2021-07-12,37.99,37.99,37.46,37.36,37.46,3400
22,2021-07-13,37.44,38.018,37.537,37.44,37.537,6200
23,2021-07-14,37.94,37.94,36.61,36.61,36.61,5200
24,2021-07-15,36.57,36.85,35.94,35.94,35.94,9300
25,2021-07-16,36.06,36.213,35.87,35.81,35.87,5800
26,2021-07-19,35.1,35.89,35.76,35.01,35.76,5300
27,2021-07-20,35.84,36.533,36.47,35.58,36.47,3600
28,2021-07-21,36.68,37.22,37.22,36.56,37.22,39900
29,2021-07-22,37.27,37.27,37.164,37.122,37.164,1300
30,2021-07-23,36.89,37.023,36.995,36.7,36.995,9800
31,2021-07-26,36.4,36.63,36.17,36.14,36.17,8700
32,2021-07-27,35.83,35.83,35.42,34.82,35.42,4600
33,2021-07-28,35.77,36.478,36.478,35.665,36.478,4900
34,2021-07-29,36.68,36.94,36.6,36.59,36.6,3700
35,2021-07-30,35.85,35.95,35.602,35.602,35.602,4100
36,2021-08-02,35.99,36.29,36.06,35.9,36.06,5700
37,2021-08-03,35.97,35.97,35.49,35.09,35.49,6900
38,2021-08-04,35.51,35.818,35.75,35.51,35.75,4600
39,2021-08-05,35.59,36.102,36.03,35.59,36.03,9300
40,2021-08-06,36.05,36.05,35.54,35.45,35.54,14800
41,2021-08-09,35.65,36.12,36.061,35.36,36.061,5500
42,2021-08-10,36.24,36.24,35.81,35.81,35.81,2100
43,2021-08-11,35.82,35.865,35.7,35.46,35.7,9100
44,2021-08-12,35.47,35.54,35.48,35.38,35.48,3500
45,2021-08-13,35.39,35.46,35.19,35.14,35.19,4200
46,2021-08-16,34.93,34.93,34.26,34.07,34.26,6900
47,2021-08-17,33.77,34.1,33.959,33.748,33.959,7800
48,2021-08-18,34.01,34.547,34.239,34.01,34.239,2300
49,2021-08-19,33.641,33.94,33.63,33.533,33.63,5100
50,2021-08-20,33.77,34.27,33.985,33.77,33.985,5800
51,2021-08-23,34.564,34.89,34.89,34.414,34.89,7900
52,2021-08-24,35.45,36.11,35.87,35.45,35.87,5700
53,2021-08-25,35.87,36.085,35.97,35.87,35.97,3100
54,2021-08-26,35.852,35.852,35.79,35.775,35.79,2600
55,2021-08-27,35.71,35.942,35.9,35.524,35.9,5000
56,2021-08-30,35.89,36.36,36.18,35.89,36.18,7100
57,2021-08-31,36.51,36.714,36.55,36.44,36.55,5200
58,2021-09-01,36.91,37.63,37.415,36.91,37.415,5200
59,2021-09-02,37.54,37.75,37.435,37.41,37.435,5100
60,2021-09-03,37.6,37.6,37.469,37.25,37.469,3800
61,2021-09-07,37.69,37.98,37.83,37.69,37.83,3454
