,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.01,8.28,8.03,7.94,8.03,2282600
1,2021-06-11,8.06,8.095,8.02,7.85,8.02,1402700
2,2021-06-14,8.11,8.5,8.23,8.05,8.23,1708300
3,2021-06-15,8.21,8.247,7.82,7.75,7.82,1512600
4,2021-06-16,7.8,8.08,7.88,7.76,7.88,868200
5,2021-06-17,7.87,8.14,7.89,7.87,7.89,1491900
6,2021-06-18,7.85,8.32,8.27,7.71,8.27,4287000
7,2021-06-21,8.415,8.45,7.87,7.82,7.87,2855013
8,2021-06-22,7.961,8.055,7.81,7.71,7.81,1812103
9,2021-06-23,7.75,8.2,7.88,7.74,7.88,1433400
10,2021-06-24,7.9,8.07,7.11,6.86,7.11,13468300
11,2021-06-25,7.26,7.26,7.09,6.99,7.09,7025100
12,2021-06-28,7.178,7.178,6.89,6.81,6.89,6578700
13,2021-06-29,6.95,7.345,7.21,6.675,7.21,6156600
14,2021-06-30,7.12,7.218,6.84,6.82,6.84,5137200
15,2021-07-01,6.945,6.97,6.76,6.685,6.76,3419900
16,2021-07-02,6.81,6.82,6.64,6.56,6.64,2628900
17,2021-07-06,6.23,6.25,5.55,5.55,5.55,17071000
18,2021-07-07,5.68,6.1,5.5,5.48,5.5,8420300
19,2021-07-08,5.33,5.64,5.53,5.3,5.53,10736700
20,2021-07-09,5.61,5.75,5.45,5.23,5.45,7264200
21,2021-07-12,5.45,5.49,4.97,4.93,4.97,14502800
22,2021-07-13,5.012,5.28,5.21,4.95,5.21,10953500
23,2021-07-14,5.14,5.24,4.96,4.91,4.96,6003300
24,2021-07-15,4.96,5.11,4.8,4.735,4.8,8862800
25,2021-07-16,4.76,4.8,4.59,4.58,4.59,6221100
26,2021-07-19,4.492,4.56,4.45,4.38,4.45,5965900
27,2021-07-20,4.45,4.53,4.53,4.31,4.53,6275800
28,2021-07-21,4.55,4.65,4.57,4.43,4.57,2467600
29,2021-07-22,4.63,4.65,4.42,4.41,4.42,2466600
30,2021-07-23,4.19,4.19,4.0,3.92,4.0,11505900
31,2021-07-26,3.834,4.39,4.04,3.81,4.04,8015400
32,2021-07-27,3.84,4.19,3.77,3.69,3.77,11330500
33,2021-07-28,3.9,4.19,4.11,3.87,4.11,7989800
34,2021-07-29,4.25,4.289,4.01,3.9,4.01,5355800
35,2021-07-30,3.96,4.07,4.03,3.929,4.03,4020200
36,2021-08-02,4.15,4.24,4.1,4.02,4.1,3241600
37,2021-08-03,3.927,3.93,3.75,3.68,3.75,7731000
38,2021-08-04,3.85,3.97,3.65,3.65,3.65,5023800
39,2021-08-05,3.665,3.76,3.64,3.62,3.64,3761700
40,2021-08-06,3.7,3.7,3.58,3.55,3.58,3243300
41,2021-08-09,3.65,3.87,3.72,3.61,3.72,3571000
42,2021-08-10,3.82,3.87,3.66,3.59,3.66,3080900
43,2021-08-11,3.704,3.72,3.59,3.57,3.59,3212600
44,2021-08-12,3.57,3.6,3.44,3.39,3.44,7472600
45,2021-08-13,3.412,3.52,3.45,3.37,3.45,5055400
46,2021-08-16,3.35,3.4,3.07,3.06,3.07,9193400
47,2021-08-17,2.96,3.528,3.42,2.89,3.42,9714900
48,2021-08-18,3.48,3.49,3.34,3.2,3.34,4303200
49,2021-08-19,3.223,3.38,3.23,3.14,3.23,2939400
50,2021-08-20,3.27,3.4,3.29,3.21,3.29,3531300
51,2021-08-23,3.384,3.6,3.55,3.25,3.55,4509700
52,2021-08-24,3.718,3.95,3.87,3.625,3.87,7481600
53,2021-08-25,3.81,3.9,3.78,3.645,3.78,4567100
54,2021-08-26,3.718,3.969,3.85,3.718,3.85,3615600
55,2021-08-27,3.8,3.86,3.78,3.65,3.78,2390800
56,2021-08-30,3.76,3.84,3.83,3.46,3.83,5337100
57,2021-08-31,3.915,4.34,4.28,3.87,4.28,18399100
58,2021-09-01,4.31,4.56,4.29,4.2,4.29,6947700
59,2021-09-02,4.26,4.41,4.24,4.17,4.24,2924100
60,2021-09-03,4.21,4.34,4.23,4.165,4.23,1852500
61,2021-09-07,4.3357,4.4599,4.28,4.19,4.28,3086750
