,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.7,100.1499,97.46,96.82,97.46,2105448
1,2021-06-11,97.89,99.35,96.77,96.02,96.77,2318443
2,2021-06-14,96.76,97.01,94.66,94.03,94.66,2018746
3,2021-06-15,95.12,95.7,93.94,93.77,93.94,1382754
4,2021-06-16,93.75,94.27,92.69,92.38,92.69,1840044
5,2021-06-17,92.0,92.57,88.82,87.62,88.82,3802861
6,2021-06-18,87.275,87.87,85.3,85.0,85.3,4831656
7,2021-06-21,86.393,86.67,85.31,84.68,85.31,2641813
8,2021-06-22,85.33,85.36,84.5,83.69,84.5,2459802
9,2021-06-23,84.79,85.99,84.76,83.93,84.76,2263740
10,2021-06-24,86.87,86.87,86.39,85.5,86.39,2002740
11,2021-06-25,86.24,87.7,86.5,86.1,86.5,1727859
12,2021-06-28,86.5,87.1099,86.21,86.0,86.21,1428505
13,2021-06-29,86.5,87.8198,87.68,86.3,87.68,1739842
14,2021-06-30,88.54,88.8,87.93,87.06,87.93,1533779
15,2021-07-01,88.1,88.39,86.62,86.49,86.62,1648872
16,2021-07-02,86.936,87.17,87.03,85.79,87.03,1294859
17,2021-07-06,86.71,87.61,85.63,85.12,85.63,1729056
18,2021-07-07,86.06,88.065,87.82,85.54,87.82,2161819
19,2021-07-08,85.005,87.98,86.5,84.58,86.5,1894375
20,2021-07-09,87.54,88.61,87.96,87.036,87.96,1437257
21,2021-07-12,88.45,89.43,88.98,87.765,88.98,1384253
22,2021-07-13,88.005,89.295,88.5,87.54,88.5,1584179
23,2021-07-14,89.5,90.33,89.62,88.84,89.62,1500139
24,2021-07-15,90.57,90.72,86.15,85.46,86.15,2136268
25,2021-07-16,86.39,86.985,84.46,84.07,84.46,1612020
26,2021-07-19,83.05,84.44,84.29,82.13,84.29,1938100
27,2021-07-20,84.25,86.01,85.49,84.06,85.49,2470500
28,2021-07-21,81.75,83.99,82.6,78.86,82.6,6407600
29,2021-07-22,82.48,83.83,83.14,81.96,83.14,2309900
30,2021-07-23,83.21,85.6,85.48,83.17,85.48,2722100
31,2021-07-26,85.73,87.3,86.27,85.73,86.27,2467300
32,2021-07-27,85.98,86.06,85.18,83.13,85.18,2111700
33,2021-07-28,85.22,87.06,86.6,85.11,86.6,1436900
34,2021-07-29,87.73,87.73,87.2,85.75,87.2,1011200
35,2021-07-30,86.75,88.95,87.9,86.51,87.9,3083400
36,2021-08-02,88.65,89.27,88.5,87.82,88.5,2174100
37,2021-08-03,88.66,91.1,90.42,88.18,90.42,1962200
38,2021-08-04,89.94,90.38,89.32,89.01,89.32,1617100
39,2021-08-05,89.8,91.11,90.9,89.51,90.9,1784000
40,2021-08-06,91.35,93.18,92.15,91.34,92.15,1472100
41,2021-08-09,91.84,93.13,92.52,91.34,92.52,1044400
42,2021-08-10,92.87,93.78,92.77,92.25,92.77,1547200
43,2021-08-11,92.8,94.29,94.13,91.8,94.13,1704500
44,2021-08-12,94.48,94.48,90.83,89.95,90.83,2058700
45,2021-08-13,90.41,91.75,90.34,90.11,90.34,1347400
46,2021-08-16,91.77,92.39,90.71,90.6,90.71,1787400
47,2021-08-17,89.6,91.15,90.21,88.99,90.21,1255600
48,2021-08-18,90.21,90.84,89.03,88.98,89.03,1384200
49,2021-08-19,88.08,88.79,88.14,87.46,88.14,1435100
50,2021-08-20,88.33,89.52,89.44,87.99,89.44,1269800
51,2021-08-23,90.07,92.34,91.66,89.96,91.66,1254900
52,2021-08-24,90.7,91.16,86.07,84.69,86.07,5323300
53,2021-08-25,85.9,89.53,86.89,85.9,86.89,3235600
54,2021-08-26,86.93,87.2,84.74,84.64,84.74,2325000
55,2021-08-27,84.86,87.1,86.31,84.84,86.31,1659000
56,2021-08-30,86.35,87.27,86.84,85.78,86.84,1484200
57,2021-08-31,87.01,88.23,87.59,86.55,87.59,1896900
58,2021-09-01,88.22,88.22,87.19,86.0,87.19,2051900
59,2021-09-02,87.91,89.6,89.5,87.45,89.5,1629000
60,2021-09-03,89.64,90.75,90.32,89.44,90.32,1484600
61,2021-09-07,90.65,90.8,88.06,87.98,88.06,1781273
