,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.3398,88.3398,88.3398,88.3398,88.2443,43
1,2021-06-11,88.9641,88.9641,88.9641,88.9641,88.868,93
2,2021-06-14,88.58,88.941,88.941,88.4,88.8449,1735
3,2021-06-15,88.29,88.29,87.4591,87.4591,87.3646,729
4,2021-06-16,86.2295,86.2295,86.2295,86.2295,86.1363,93
5,2021-06-17,85.86,86.4484,86.4484,85.7202,86.355,863
6,2021-06-18,85.05,85.05,84.7957,84.7957,84.7041,392
7,2021-06-21,86.0521,86.0521,86.0521,86.0521,85.9591,108
8,2021-06-22,86.7021,86.7021,86.7021,86.7021,86.7021,220
9,2021-06-23,87.97,87.97,87.64,87.64,87.64,400
10,2021-06-24,89.52,89.75,89.32,89.31,89.32,10000
11,2021-06-25,91.54,91.54,91.54,91.54,91.54,500
12,2021-06-28,92.29,92.29,92.12,92.12,92.12,1400
13,2021-06-29,91.75,91.76,91.76,91.68,91.76,1000
14,2021-06-30,92.38,92.38,92.38,92.38,92.38,300
15,2021-07-01,92.61,92.61,92.52,92.52,92.52,500
16,2021-07-02,93.18,93.35,92.98,92.98,92.98,700
17,2021-07-06,91.18,91.25,91.25,90.38,91.25,2700
18,2021-07-07,91.37,91.37,90.96,90.96,90.96,800
19,2021-07-08,90.92,90.92,90.19,90.19,90.19,400
20,2021-07-09,89.91,91.69,91.69,89.91,91.69,500
21,2021-07-12,92.16,92.8943,92.8943,92.16,92.8943,739
22,2021-07-13,92.65,92.65,91.5769,91.5769,91.5769,465
23,2021-07-14,91.62,91.62,91.62,91.62,91.62,100
24,2021-07-15,91.53,91.53,91.53,91.53,91.53,300
25,2021-07-16,91.52,91.52,90.72,90.72,90.72,300
26,2021-07-19,89.53,89.53,89.53,89.53,89.53,300
27,2021-07-20,90.66,91.64,91.64,90.66,91.64,600
28,2021-07-21,91.71,91.71,91.71,91.71,91.71,100
29,2021-07-22,91.06,91.06,90.91,90.73,90.91,1400
30,2021-07-23,91.65,92.53,92.53,91.65,92.53,300
31,2021-07-26,93.62,93.76,93.44,93.44,93.44,800
32,2021-07-27,93.92,93.92,92.4,92.4,92.4,800
33,2021-07-28,91.86,91.86,91.78,91.76,91.78,700
34,2021-07-29,94.72,94.76,94.42,94.42,94.42,2000
35,2021-07-30,94.98,95.3,94.59,94.59,94.59,1400
36,2021-08-02,96.38,96.38,95.48,95.48,95.48,300
37,2021-08-03,95.2,95.97,95.97,95.2,95.97,300
38,2021-08-04,93.78,93.78,93.78,93.78,93.78,100
39,2021-08-05,94.41,94.41,94.41,94.41,94.41,200
40,2021-08-06,94.37,94.37,93.83,93.83,93.83,1300
41,2021-08-09,94.78,94.78,94.5199,94.5199,94.5199,360
42,2021-08-10,94.5,95.1431,95.1431,94.5,95.1431,591
43,2021-08-11,95.87,95.87,95.74,95.74,95.74,300
44,2021-08-12,96.2,96.2,96.2,96.2,96.2,100
45,2021-08-13,96.6,96.6,96.6,96.6,96.6,100
46,2021-08-16,95.7711,95.7711,95.7711,95.7711,95.7711,156
47,2021-08-17,94.5,94.5,93.5523,92.365,93.5523,1928
48,2021-08-18,92.81,92.81,92.81,92.81,92.81,1600
49,2021-08-19,92.04,92.04,92.04,92.04,92.04,200
50,2021-08-20,92.62,92.83,92.71,92.6,92.71,13200
51,2021-08-23,94.15,94.15,93.93,93.93,93.93,3300
52,2021-08-24,94.23,94.23,93.99,93.72,93.99,500
53,2021-08-25,94.2,94.2,94.2,94.2,94.2,100
54,2021-08-26,92.45,92.45,92.45,92.45,92.45,100
55,2021-08-27,93.92,94.01,93.86,93.86,93.86,600
56,2021-08-30,93.28,94.8254,94.8254,93.28,94.8254,680
57,2021-08-31,94.7483,94.7483,94.7483,94.7483,94.7483,122
58,2021-09-01,95.0,95.4153,95.4153,95.0,95.4153,354
59,2021-09-02,95.4436,95.4436,95.4436,95.4436,95.4436,273
60,2021-09-03,94.6301,94.8623,94.8623,94.3801,94.8623,1428
61,2021-09-07,94.1696,94.1696,94.1696,94.1696,94.1696,156
