,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.2,6.2,6.07,5.97,6.07,199700
1,2021-06-11,6.07,6.53,6.36,6.07,6.36,462800
2,2021-06-14,6.33,6.72,6.69,6.33,6.69,363300
3,2021-06-15,6.7,6.83,6.83,6.505,6.83,243600
4,2021-06-16,6.86,6.87,6.87,6.5,6.87,272200
5,2021-06-17,6.9,7.0,7.0,6.57,7.0,268900
6,2021-06-18,6.91,7.19,6.91,6.81,6.91,330000
7,2021-06-21,6.92,7.12,7.12,6.81,7.12,228100
8,2021-06-22,7.18,7.41,7.39,6.98,7.39,183200
9,2021-06-23,7.48,7.82,7.78,7.39,7.78,301200
10,2021-06-24,7.99,8.0,7.62,7.4,7.62,332600
11,2021-06-25,7.61,7.87,7.82,7.54,7.82,143100
12,2021-06-28,7.84,7.8499,7.61,7.47,7.61,71300
13,2021-06-29,7.7,7.73,7.63,7.56,7.63,121100
14,2021-06-30,7.6,7.62,7.37,7.1635,7.37,210700
15,2021-07-01,7.4,7.67,7.66,7.3001,7.66,93400
16,2021-07-02,7.67,7.69,7.56,7.44,7.56,69800
17,2021-07-06,7.64,7.68,7.67,7.34,7.67,104900
18,2021-07-07,7.65,8.4099,7.8,7.65,7.8,267400
19,2021-07-08,7.61,8.07,8.01,7.3,8.01,169600
20,2021-07-09,8.0,8.57,8.44,7.85,8.44,340100
21,2021-07-12,8.47,8.49,8.21,8.03,8.21,149800
22,2021-07-13,8.0,8.0,7.8,7.615,7.8,244900
23,2021-07-14,7.8,7.83,7.4,7.24,7.4,127900
24,2021-07-15,7.38,7.55,7.3,7.05,7.3,174800
25,2021-07-16,7.4,7.44,7.0,6.93,7.0,234900
26,2021-07-19,6.87,7.3,7.18,6.5,7.18,150100
27,2021-07-20,7.23,7.39,7.24,7.0969,7.24,47100
28,2021-07-21,7.26,7.84,7.62,7.26,7.62,110700
29,2021-07-22,7.55,7.74,7.55,7.4504,7.55,69300
30,2021-07-23,7.61,7.61,7.44,7.37,7.44,20500
31,2021-07-26,7.44,7.67,6.88,6.83,6.88,157600
32,2021-07-27,6.91,7.0699,7.03,6.81,7.03,79500
33,2021-07-28,7.12,7.38,7.26,7.12,7.26,51900
34,2021-07-29,7.27,7.33,6.97,6.85,6.97,117100
35,2021-07-30,7.0,7.19,7.09,6.92,7.09,42800
36,2021-08-02,7.0001,7.16,7.1,7.0,7.1,37800
37,2021-08-03,7.16,7.28,7.26,6.85,7.26,80900
38,2021-08-04,7.15,7.2,7.14,7.02,7.14,22300
39,2021-08-05,7.2,7.35,7.34,7.04,7.34,66600
40,2021-08-06,7.35,7.4899,7.27,7.23,7.27,66900
41,2021-08-09,7.26,7.7199,7.59,7.12,7.59,97300
42,2021-08-10,7.64,7.9,7.85,7.59,7.85,59700
43,2021-08-11,7.89,8.0,7.98,7.66,7.98,81500
44,2021-08-12,7.99,8.45,8.3,7.7,8.3,252400
45,2021-08-13,7.8,8.01,7.67,7.6093,7.67,296000
46,2021-08-16,7.67,7.69,7.4,7.1401,7.4,163900
47,2021-08-17,7.38,7.5557,7.25,7.05,7.25,121900
48,2021-08-18,7.23,7.47,6.85,6.85,6.85,174200
49,2021-08-19,6.86,7.22,6.99,6.8108,6.99,118800
50,2021-08-20,6.97,6.98,6.9,6.65,6.9,117500
51,2021-08-23,6.95,7.23,7.01,6.91,7.01,74800
52,2021-08-24,7.07,7.11,6.97,6.74,6.97,181100
53,2021-08-25,7.0,7.08,6.96,6.7427,6.96,138000
54,2021-08-26,6.93,7.32,7.15,6.92,7.15,215000
55,2021-08-27,7.2,7.43,7.4,7.12,7.4,69900
56,2021-08-30,7.5,8.0,7.92,7.44,7.92,180300
57,2021-08-31,8.3719,8.39,8.19,7.77,8.19,331700
58,2021-09-01,8.2,8.55,8.33,8.1112,8.33,153200
59,2021-09-02,8.39,8.53,8.5,8.3353,8.5,44000
60,2021-09-03,8.52,8.52,8.35,8.14,8.35,54500
61,2021-09-07,8.27,8.48,8.4,8.2201,8.4,54571
