,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.82,47.5,47.14,46.48,47.14,2741600
1,2021-06-11,47.29,48.63,48.63,46.75,48.63,3890100
2,2021-06-14,48.85,48.86,47.54,47.04,47.54,4338300
3,2021-06-15,47.39,48.83,47.66,47.0,47.66,3963600
4,2021-06-16,47.91,48.47,47.75,46.9,47.75,3816500
5,2021-06-17,47.7,50.25,50.25,47.7,50.25,6319600
6,2021-06-18,50.74,51.5,49.74,49.74,49.74,16501400
7,2021-06-21,49.75,49.86,48.65,47.79,48.65,3523500
8,2021-06-22,48.19,50.58,49.53,48.15,49.53,8427100
9,2021-06-23,50.1,52.1,51.05,50.01,51.05,5726200
10,2021-06-24,51.15,52.03,52.01,50.43,52.01,6984900
11,2021-06-25,52.31,52.55,51.67,50.744,51.67,4145000
12,2021-06-28,51.28,51.29,48.95,48.8,48.95,7396000
13,2021-06-29,48.65,48.8,48.18,47.05,48.18,4901500
14,2021-06-30,48.64,48.7,47.68,47.41,47.68,3268400
15,2021-07-01,47.8,47.99,46.95,46.92,46.95,2949700
16,2021-07-02,47.0,47.33,46.85,45.96,46.85,3542500
17,2021-07-06,45.45,45.49,42.03,41.9,42.03,7488100
18,2021-07-07,42.14,42.31,38.83,37.98,38.83,11268100
19,2021-07-08,36.89,39.54,38.85,35.445,38.85,8284800
20,2021-07-09,39.0,40.86,40.75,38.95,40.75,5036600
21,2021-07-12,40.77,41.06,37.79,37.1,37.79,5116600
22,2021-07-13,38.49,39.88,39.53,38.22,39.53,4324000
23,2021-07-14,39.2,40.285,39.0,38.65,39.0,2621900
24,2021-07-15,38.83,40.2,39.0,38.41,39.0,2054400
25,2021-07-16,38.77,39.11,38.89,37.67,38.89,1889300
26,2021-07-19,38.0,38.17,37.13,36.53,37.13,5041200
27,2021-07-20,37.55,38.15,38.0,36.13,38.0,3244400
28,2021-07-21,38.0,38.19,37.75,36.62,37.75,2594000
29,2021-07-22,37.91,38.03,37.95,37.285,37.95,4182600
30,2021-07-23,32.67,34.553,33.8,26.15,33.8,29315600
31,2021-07-26,27.42,29.66,24.44,24.14,24.44,31648400
32,2021-07-27,23.0,25.31,24.26,21.5,24.26,38727900
33,2021-07-28,25.6,28.77,26.81,25.16,26.81,15802100
34,2021-07-29,27.635,27.85,23.15,23.1,23.15,14065300
35,2021-07-30,23.61,23.61,21.99,21.76,21.99,16531700
36,2021-08-02,22.02,22.54,22.2,21.27,22.2,10266300
37,2021-08-03,22.04,22.155,21.22,20.315,21.22,12063000
38,2021-08-04,21.14,21.54,20.91,20.495,20.91,10863300
39,2021-08-05,20.5,21.36,19.81,18.8,19.81,14472500
40,2021-08-06,20.0,20.0,18.54,17.95,18.54,22208600
41,2021-08-09,18.81,21.79,21.41,17.98,21.41,25833200
42,2021-08-10,21.57,21.71,20.96,20.374,20.96,14199400
43,2021-08-11,21.25,21.29,19.88,19.52,19.88,12619300
44,2021-08-12,17.17,20.02,19.66,16.63,19.66,30490800
45,2021-08-13,19.16,19.21,17.8,17.42,17.8,16119500
46,2021-08-16,17.29,17.85,17.68,16.83,17.68,14696400
47,2021-08-17,17.16,18.79,18.71,16.85,18.71,17776100
48,2021-08-18,18.93,20.3,19.98,18.48,19.98,13574800
49,2021-08-19,18.55,18.55,17.01,16.77,17.01,18129200
50,2021-08-20,17.76,17.98,16.11,15.82,16.11,17392700
51,2021-08-23,16.12,16.64,16.59,15.35,16.59,13893100
52,2021-08-24,17.634,19.49,19.22,17.6,19.22,19225800
53,2021-08-25,18.32,19.04,18.96,18.01,18.96,11378700
54,2021-08-26,18.8,20.87,20.05,18.76,20.05,17416000
55,2021-08-27,19.73,20.35,19.88,19.22,19.88,9489400
56,2021-08-30,18.83,19.18,18.45,17.29,18.45,12336300
57,2021-08-31,18.75,19.55,18.09,17.94,18.09,17558500
58,2021-09-01,18.25,20.75,20.52,17.74,20.52,30660400
59,2021-09-02,20.53,21.18,20.52,20.37,20.52,12481100
60,2021-09-03,20.3,20.3,18.98,18.72,18.98,8116900
61,2021-09-07,20.0,22.38,22.0,19.83,22.0,18632548
