,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.18,13.18,13.12,13.03,13.12,2200
1,2021-06-11,13.18,13.7,13.3,13.05,13.3,44600
2,2021-06-14,13.8,13.8,13.5,13.5,13.5,8500
3,2021-06-15,13.06,13.78,13.02,13.02,13.02,8700
4,2021-06-16,13.52,14.5,13.8,13.4,13.8,86600
5,2021-06-17,13.85,14.15,13.95,13.8,13.95,67500
6,2021-06-18,13.95,14.17,13.75,13.75,13.75,40100
7,2021-06-21,13.88,14.65,14.46,13.7,14.46,111000
8,2021-06-22,14.52,14.92,14.7,14.4,14.7,252800
9,2021-06-23,14.88,15.66,15.46,14.85,15.46,88900
10,2021-06-24,15.85,16.0,15.78,15.21,15.78,69600
11,2021-06-25,15.85,15.86,15.65,15.33,15.65,59200
12,2021-06-28,15.23,15.6756,15.24,14.83,15.24,46643
13,2021-06-29,15.44,15.64,15.46,15.22,15.46,26705
14,2021-06-30,15.45,16.0,15.43,15.33,15.43,80087
15,2021-07-01,15.65,17.17,17.05,15.5,17.05,223700
16,2021-07-02,17.02,17.35,17.28,17.02,17.28,57600
17,2021-07-06,17.34,17.34,16.72,16.4,16.72,81800
18,2021-07-07,16.85,17.06,16.79,16.51,16.79,30700
19,2021-07-08,16.43,16.6,16.44,16.08,16.44,11400
20,2021-07-09,16.6,16.6,16.07,15.94,16.07,33000
21,2021-07-12,15.92,15.96,15.78,15.78,15.78,32100
22,2021-07-13,15.75,16.16,15.8,15.65,15.8,7100
23,2021-07-14,16.12,16.12,15.62,15.5,15.62,32500
24,2021-07-15,15.6,15.76,15.1,14.58,15.1,36400
25,2021-07-16,15.18,15.42,14.35,14.17,14.35,53100
26,2021-07-19,13.77,14.46,14.13,13.71,14.13,19700
27,2021-07-20,14.39,14.58,14.42,14.16,14.42,23900
28,2021-07-21,14.22,14.8,14.65,14.17,14.65,23400
29,2021-07-22,14.71,14.78,14.72,14.51,14.72,3700
30,2021-07-23,14.68,14.77,14.66,14.4,14.66,8500
31,2021-07-26,14.66,15.02,14.68,14.66,14.68,5300
32,2021-07-27,14.66,14.66,14.1,14.0,14.1,18500
33,2021-07-28,14.28,14.59,14.59,14.1,14.59,21100
34,2021-07-29,14.64,14.64,14.12,14.12,14.12,4000
35,2021-07-30,14.1,14.82,14.23,14.1,14.23,5000
36,2021-08-02,14.5,14.82,14.32,14.2,14.32,25900
37,2021-08-03,14.39,14.85,14.57,14.2,14.57,63000
38,2021-08-04,14.65,14.65,14.39,14.19,14.39,9400
39,2021-08-05,14.28,14.36,14.14,13.88,14.14,26500
40,2021-08-06,15.85,15.85,15.14,14.47,15.14,221100
41,2021-08-09,15.25,15.89,15.75,14.86,15.75,68200
42,2021-08-10,16.0,16.0,15.21,15.0,15.21,43800
43,2021-08-11,15.12,15.58,15.32,15.0,15.32,23900
44,2021-08-12,15.51,15.51,14.84,14.64,14.84,25900
45,2021-08-13,14.71,14.92,14.63,14.6,14.63,31900
46,2021-08-16,14.68,15.27,15.07,14.68,15.07,36100
47,2021-08-17,14.71,15.04,14.51,14.5,14.51,22600
48,2021-08-18,14.64,14.87,14.65,14.46,14.65,23400
49,2021-08-19,14.31,14.62,14.15,13.65,14.15,56900
50,2021-08-20,14.1,14.32,13.86,13.85,13.86,5300
51,2021-08-23,13.87,14.23,14.11,13.69,14.11,17800
52,2021-08-24,14.12,14.52,14.13,13.88,14.13,17600
53,2021-08-25,14.79,14.79,14.23,14.0,14.23,10300
54,2021-08-26,14.04,14.4,14.26,13.91,14.26,8200
55,2021-08-27,14.4,14.4,14.1,14.1,14.1,5100
56,2021-08-30,14.384,14.384,13.86,13.7,13.86,19795
57,2021-08-31,13.787,14.68,13.77,13.61,13.77,38484
58,2021-09-01,13.97,14.55,14.01,13.74,14.01,23502
59,2021-09-02,13.85,14.16,14.03,13.7,14.03,15700
60,2021-09-03,14.05,14.05,13.75,13.71,13.75,18500
61,2021-09-07,13.92,13.92,13.36,13.35,13.36,31094
