,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.2,38.29,38.14,38.06,38.14,44400
1,2021-06-11,38.18,38.24,38.23,38.083,38.23,110500
2,2021-06-14,38.2,38.2,38.08,37.9,38.08,58100
3,2021-06-15,38.13,38.215,38.14,37.9801,38.14,148616
4,2021-06-16,38.05,38.08,37.84,37.78,37.84,58700
5,2021-06-17,37.875,37.875,37.46,37.242,37.46,57000
6,2021-06-18,37.19,37.19,36.75,36.72,36.75,113300
7,2021-06-21,37.03,37.44,37.43,37.03,37.43,77811
8,2021-06-22,37.52,37.599,37.49,37.26,37.49,68616
9,2021-06-23,37.47,37.516,37.36,37.35,37.36,140200
10,2021-06-24,37.45,37.635,37.6,37.44,37.6,79600
11,2021-06-25,37.75,37.857,37.84,37.62,37.84,45500
12,2021-06-28,37.93,37.93,37.72,37.61,37.72,53379
13,2021-06-29,37.76,37.825,37.65,37.62,37.65,166699
14,2021-06-30,37.55,37.77,37.75,37.55,37.75,64256
15,2021-07-01,37.91,37.985,37.95,37.8,37.95,324600
16,2021-07-02,38.1,38.11,38.08,37.94,38.08,47700
17,2021-07-06,38.08,38.08,37.71,37.45,37.71,46900
18,2021-07-07,37.69,37.89,37.86,37.615,37.86,176600
19,2021-07-08,37.42,37.58,37.43,37.28,37.43,105300
20,2021-07-09,37.71,38.02,37.99,37.71,37.99,49900
21,2021-07-12,37.91,38.14,38.12,37.83,38.12,120500
22,2021-07-13,38.13,38.13,37.89,37.85,37.89,106500
23,2021-07-14,38.01,38.08,37.91,37.77,37.91,154700
24,2021-07-15,37.85,37.994,37.98,37.78,37.98,285400
25,2021-07-16,38.17,38.17,37.75,37.72,37.75,68300
26,2021-07-19,37.38,37.38,37.12,36.88,37.12,129700
27,2021-07-20,37.18,37.93,37.77,37.18,37.77,63700
28,2021-07-21,37.9,38.14,38.05,37.9,38.05,87900
29,2021-07-22,37.95,37.95,37.88,37.787,37.88,31800
30,2021-07-23,38.03,38.12,38.09,37.94,38.09,41200
31,2021-07-26,38.11,38.24,38.2,38.02,38.2,70600
32,2021-07-27,38.0,38.185,38.18,37.86,38.18,50100
33,2021-07-28,38.1,38.182,38.05,37.92,38.05,83300
34,2021-07-29,38.3,38.4,38.31,38.2,38.31,491700
35,2021-07-30,38.32,38.4,38.22,38.129,38.22,123600
36,2021-08-02,38.44,38.54,38.19,38.18,38.19,150500
37,2021-08-03,38.34,38.57,38.57,38.043,38.57,187700
38,2021-08-04,38.44,38.44,38.18,38.17,38.18,95600
39,2021-08-05,38.31,38.33,38.33,38.19,38.33,108200
40,2021-08-06,38.53,38.603,38.51,38.44,38.51,94800
41,2021-08-09,38.54,38.54,38.39,38.293,38.39,99200
42,2021-08-10,38.51,38.643,38.6,38.41,38.6,65300
43,2021-08-11,38.76,38.86,38.84,38.64,38.84,43300
44,2021-08-12,38.93,38.93,38.86,38.7,38.86,112200
45,2021-08-13,38.92,38.92,38.88,38.79,38.88,46400
46,2021-08-16,38.67,39.04,39.04,38.627,39.04,115300
47,2021-08-17,38.87,38.88,38.81,38.55,38.81,58200
48,2021-08-18,38.64,38.8,38.34,38.34,38.34,39300
49,2021-08-19,38.155,38.4,38.27,38.134,38.27,54500
50,2021-08-20,38.32,38.546,38.51,38.32,38.51,66800
51,2021-08-23,38.72,38.8,38.68,38.65,38.68,68200
52,2021-08-24,38.75,38.82,38.75,38.72,38.75,56100
53,2021-08-25,38.78,38.997,38.89,38.67,38.89,60100
54,2021-08-26,38.95,38.95,38.66,38.643,38.66,47300
55,2021-08-27,38.68,39.01,38.99,38.68,38.99,95900
56,2021-08-30,38.95,39.087,38.94,38.903,38.94,4660000
57,2021-08-31,39.01,39.047,38.98,38.9,38.98,5850000
58,2021-09-01,39.04,39.04,38.92,38.82,38.92,10630000
59,2021-09-02,39.03,39.21,39.19,39.03,39.19,85400
60,2021-09-03,39.17,39.17,39.08,38.996,39.08,57300
61,2021-09-07,39.05,39.05,38.66,38.655,38.66,79576
