,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.05,21.2,20.8,20.5,20.8,50800
1,2021-06-11,21.0,21.2,20.58,20.27,20.58,49100
2,2021-06-14,21.08,21.71,21.33,20.58,21.33,128200
3,2021-06-15,21.71,22.0,21.4,20.69,21.4,81400
4,2021-06-16,21.41,22.0,21.67,20.96,21.67,151800
5,2021-06-17,21.9,21.94,20.95,20.3,20.95,100000
6,2021-06-18,20.56,20.93,20.0,20.0,20.0,137700
7,2021-06-21,20.65,20.65,20.59,19.56,20.59,130500
8,2021-06-22,20.47,21.13,21.13,20.0,21.13,98200
9,2021-06-23,21.38,21.38,21.34,20.575,21.34,78100
10,2021-06-24,21.4,21.7,20.6,20.6,20.6,43300
11,2021-06-25,21.13,21.5,20.73,20.42,20.73,296900
12,2021-06-28,21.41,21.41,20.89,20.65,20.89,33000
13,2021-06-29,21.05,21.25,20.73,20.47,20.73,60800
14,2021-06-30,20.7,21.25,21.06,20.7,21.06,42200
15,2021-07-01,20.97,23.285,22.25,20.93,22.25,250800
16,2021-07-02,22.7,22.75,20.88,20.8,20.88,95800
17,2021-07-06,21.36,21.95,21.42,20.8,21.42,51800
18,2021-07-07,21.98,22.0,21.25,20.74,21.25,45600
19,2021-07-08,21.5,21.5,20.67,20.06,20.67,61100
20,2021-07-09,21.35,21.35,20.45,20.01,20.45,90600
21,2021-07-12,20.61,21.2,20.3,20.23,20.3,15800
22,2021-07-13,20.3,20.81,20.1,19.77,20.1,80700
23,2021-07-14,20.4,20.4,20.2,20.0,20.2,34600
24,2021-07-15,20.0,20.85,20.85,19.74,20.85,66100
25,2021-07-16,20.86,21.19,21.05,20.7,21.05,59400
26,2021-07-19,21.07,21.98,21.18,20.46,21.18,116900
27,2021-07-20,21.36,21.67,21.5,21.01,21.5,51400
28,2021-07-21,21.65,21.93,21.23,20.8,21.23,48800
29,2021-07-22,21.4,21.56,21.25,21.006,21.25,27400
30,2021-07-23,21.47,21.54,21.25,21.05,21.25,55600
31,2021-07-26,21.24,21.99,21.8,21.2,21.8,37200
32,2021-07-27,22.05,22.51,22.09,21.847,22.09,64800
33,2021-07-28,22.21,22.5,22.27,22.012,22.27,37100
34,2021-07-29,22.29,22.94,22.47,22.27,22.47,51200
35,2021-07-30,22.61,22.92,22.74,22.55,22.74,42100
36,2021-08-02,23.0,23.28,23.15,22.92,23.15,62500
37,2021-08-03,23.31,24.0,23.86,23.16,23.86,116800
38,2021-08-04,24.07,26.274,25.17,24.03,25.17,227500
39,2021-08-05,25.75,27.25,26.74,25.61,26.74,119100
40,2021-08-06,26.89,27.99,27.33,26.75,27.33,150400
41,2021-08-09,28.0,28.0,26.87,24.627,26.87,190000
42,2021-08-10,27.0,27.73,26.39,25.21,26.39,81800
43,2021-08-11,26.5,27.64,27.47,25.9,27.47,49100
44,2021-08-12,27.52,27.7,27.16,26.63,27.16,33100
45,2021-08-13,27.7,27.7,26.64,26.61,26.64,22600
46,2021-08-16,27.0,27.23,25.56,25.36,25.56,80500
47,2021-08-17,26.07,27.25,25.6,25.0,25.6,42300
48,2021-08-18,26.0,26.95,26.86,24.49,26.86,77400
49,2021-08-19,26.95,27.448,27.07,26.53,27.07,31400
50,2021-08-20,27.12,27.87,27.61,26.52,27.61,37800
51,2021-08-23,27.87,29.57,29.5,27.75,29.5,327800
52,2021-08-24,29.5,31.3,30.3,29.333,30.3,160000
53,2021-08-25,29.79,31.23,30.97,29.75,30.97,137300
54,2021-08-26,31.0,31.5,31.33,30.01,31.33,93200
55,2021-08-27,31.15,32.03,31.59,31.15,31.59,88500
56,2021-08-30,31.75,32.0,31.45,31.18,31.45,62000
57,2021-08-31,31.31,32.61,32.49,31.31,32.49,89900
58,2021-09-01,32.32,33.65,33.36,31.98,33.36,148200
59,2021-09-02,33.54,33.59,31.31,30.3,31.31,135900
60,2021-09-03,31.0,33.59,33.38,31.0,33.38,103700
61,2021-09-07,33.27,34.35,34.34,33.2,34.34,109966
