,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,406.94,426.82,414.71,404.25,414.71,4753800
1,2021-06-11,423.33,427.5,396.64,395.33,396.64,4219500
2,2021-06-14,396.24,409.88,406.14,395.14,406.14,2102600
3,2021-06-15,403.5,410.41,396.08,393.91,396.08,1905100
4,2021-06-16,394.3,403.01,391.31,388.52,391.31,1572800
5,2021-06-17,391.31,396.89,383.52,380.17,383.52,1832800
6,2021-06-18,387.19,391.0,388.44,381.65,388.44,2873100
7,2021-06-21,388.86,390.99,380.91,379.11,380.91,1897900
8,2021-06-22,379.95,381.0,374.4,369.49,374.4,1770000
9,2021-06-23,376.01,376.01,371.9,364.3,371.9,1778500
10,2021-06-24,349.96,358.37,349.16,346.35,349.16,4647600
11,2021-06-25,348.67,353.57,347.93,345.13,347.93,2249600
12,2021-06-28,343.0,343.46,340.27,333.28,340.27,1942700
13,2021-06-29,338.87,346.71,345.72,336.72,345.72,1427500
14,2021-06-30,345.0,349.5,346.27,342.75,346.27,1067000
15,2021-07-01,346.0,350.38,348.92,345.46,348.92,998000
16,2021-07-02,349.54,350.07,348.72,343.85,348.72,811800
17,2021-07-06,347.6,347.71,344.89,340.27,344.89,1041300
18,2021-07-07,344.95,355.82,355.33,344.39,355.33,1377600
19,2021-07-08,350.07,370.06,369.05,350.07,369.05,2344900
20,2021-07-09,371.86,372.12,358.16,351.01,358.16,2716400
21,2021-07-12,357.03,357.99,349.04,348.6,349.04,1188600
22,2021-07-13,349.09,357.24,351.92,347.5,351.92,974200
23,2021-07-14,351.33,358.77,352.06,349.68,352.06,1237100
24,2021-07-15,341.85,343.04,328.16,323.71,328.16,3031700
25,2021-07-16,323.97,331.11,324.62,323.0,324.62,1534800
26,2021-07-19,323.08,326.97,324.16,320.11,324.16,1036300
27,2021-07-20,324.7,327.52,322.49,317.26,322.49,1384600
28,2021-07-21,321.41,324.52,322.96,318.29,322.96,1126300
29,2021-07-22,320.04,330.64,326.36,319.23,326.36,1485600
30,2021-07-23,322.1,328.15,325.4,319.85,325.4,1015900
31,2021-07-26,324.41,335.0,331.93,322.51,331.93,1269500
32,2021-07-27,332.07,334.5,333.96,326.5,333.96,929300
33,2021-07-28,333.75,336.95,334.18,329.82,334.18,713600
34,2021-07-29,334.99,336.92,329.17,329.0,329.17,660200
35,2021-07-30,326.37,331.45,326.73,325.4,326.73,942800
36,2021-08-02,327.04,336.08,331.7,326.26,331.7,962600
37,2021-08-03,331.81,338.36,338.0,325.09,338.0,1326700
38,2021-08-04,336.92,342.86,338.1,335.03,338.1,1216600
39,2021-08-05,336.83,340.5,336.59,334.42,336.59,714900
40,2021-08-06,335.75,342.16,340.0,333.0,340.0,822200
41,2021-08-09,339.99,347.34,340.2,338.0,340.2,1046800
42,2021-08-10,339.09,340.74,337.22,334.68,337.22,801200
43,2021-08-11,337.39,342.0,339.05,336.39,339.05,784100
44,2021-08-12,335.87,341.0,340.68,334.61,340.68,806400
45,2021-08-13,340.34,345.08,342.25,339.02,342.25,744500
46,2021-08-16,341.92,344.0,343.5,337.2,343.5,836700
47,2021-08-17,340.9,350.07,349.79,340.76,349.79,1139400
48,2021-08-18,349.43,351.86,341.87,341.31,341.87,668600
49,2021-08-19,341.88,347.79,338.62,337.68,338.62,954600
50,2021-08-20,339.72,345.74,341.74,337.08,341.74,794100
51,2021-08-23,342.33,349.63,346.43,341.16,346.43,810000
52,2021-08-24,346.75,350.45,349.4,345.89,349.4,628900
53,2021-08-25,347.24,347.69,342.75,341.5,342.75,791000
54,2021-08-26,343.28,347.13,342.24,342.02,342.24,717200
55,2021-08-27,341.81,347.74,343.19,338.52,343.19,614800
56,2021-08-30,342.92,345.78,344.42,340.75,344.42,555100
57,2021-08-31,344.62,345.61,338.91,337.9,338.91,984400
58,2021-09-01,340.78,341.29,338.24,336.44,338.24,791500
59,2021-09-02,338.67,338.69,335.57,327.8,335.57,1221600
60,2021-09-03,336.8,337.8,333.6,333.06,333.6,549200
61,2021-09-07,331.31,332.7,327.24,325.22,327.24,967291
