,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.59,26.59,25.76,25.74,25.76,45700
1,2021-06-11,25.63,25.63,25.53,25.39,25.53,7800
2,2021-06-14,25.67,25.92,25.68,25.47,25.68,13000
3,2021-06-15,25.861,26.13,25.92,25.78,25.92,10900
4,2021-06-16,25.7,26.19,26.03,25.639,26.03,11000
5,2021-06-17,25.81,26.03,25.8,25.59,25.8,22200
6,2021-06-18,26.59,26.809,26.68,26.196,26.68,16600
7,2021-06-21,26.35,26.53,26.128,25.9,26.128,22000
8,2021-06-22,26.355,26.37,25.82,25.82,25.82,11500
9,2021-06-23,25.5,25.62,25.58,25.35,25.58,8600
10,2021-06-24,25.22,25.35,25.31,25.111,25.31,10800
11,2021-06-25,25.27,25.46,25.325,25.22,25.325,7500
12,2021-06-28,25.12,25.38,25.223,25.01,25.223,13300
13,2021-06-29,25.08,25.53,25.5,25.08,25.5,7900
14,2021-06-30,25.54,25.7,25.61,25.34,25.61,4500
15,2021-07-01,25.36,25.54,25.45,25.36,25.45,12000
16,2021-07-02,25.2,25.47,25.47,24.97,25.47,17100
17,2021-07-06,25.37,25.91,25.51,25.35,25.51,17900
18,2021-07-07,25.736,25.74,25.65,25.6,25.65,44500
19,2021-07-08,26.61,26.68,26.19,26.07,26.19,40500
20,2021-07-09,25.843,25.843,25.72,25.48,25.72,15900
21,2021-07-12,25.83,25.95,25.95,25.77,25.95,6283
22,2021-07-13,25.87,26.26,26.21,25.635,26.21,6944
23,2021-07-14,25.87,26.32,26.111,25.83,26.111,8200
24,2021-07-15,26.529,26.6,26.04,26.04,26.04,10300
25,2021-07-16,25.83,26.42,26.38,25.701,26.38,7800
26,2021-07-19,26.88,27.68,27.36,26.88,27.36,77900
27,2021-07-20,27.27,27.35,26.99,26.72,26.99,21300
28,2021-07-21,26.4,26.6,26.38,26.38,26.38,7300
29,2021-07-22,26.2,26.28,25.94,25.94,25.94,18900
30,2021-07-23,25.87,26.09,25.93,25.87,25.93,4600
31,2021-07-26,26.18,26.28,26.26,26.13,26.26,19300
32,2021-07-27,26.45,26.95,26.62,26.45,26.62,12200
33,2021-07-28,26.599,26.68,26.35,26.35,26.35,8000
34,2021-07-29,26.22,26.24,26.17,26.1,26.17,5900
35,2021-07-30,26.5,26.59,26.59,26.255,26.59,11400
36,2021-08-02,26.39,26.99,26.99,26.39,26.99,11000
37,2021-08-03,26.945,27.1,26.55,26.45,26.55,6000
38,2021-08-04,26.62,26.73,26.53,26.42,26.53,7200
39,2021-08-05,26.5,26.5,26.25,26.22,26.25,8400
40,2021-08-06,26.079,26.235,26.06,25.95,26.06,9000
41,2021-08-09,26.3,26.3,26.065,26.0,26.065,14700
42,2021-08-10,25.939,26.04,25.969,25.88,25.969,2900
43,2021-08-11,25.94,25.94,25.54,25.54,25.54,12200
44,2021-08-12,25.549,25.549,25.31,25.08,25.31,10500
45,2021-08-13,25.185,25.58,25.58,25.081,25.58,48200
46,2021-08-16,25.74,25.88,25.49,25.46,25.49,65100
47,2021-08-17,25.65,26.149,25.84,25.65,25.84,93100
48,2021-08-18,26.13,26.7,26.68,25.92,26.68,75400
49,2021-08-19,26.99,26.999,26.66,26.47,26.66,39700
50,2021-08-20,26.58,26.58,26.22,26.12,26.22,15000
51,2021-08-23,26.01,26.01,25.99,25.79,25.99,11600
52,2021-08-24,25.87,26.11,26.02,25.87,26.02,4700
53,2021-08-25,26.001,26.01,25.78,25.71,25.78,20900
54,2021-08-26,25.95,26.34,26.17,25.9,26.17,7200
55,2021-08-27,25.97,25.97,25.6,25.5,25.6,17500
56,2021-08-30,25.51,25.62,25.54,25.38,25.54,9000
57,2021-08-31,25.59,25.73,25.64,25.55,25.64,12900
58,2021-09-01,25.56,25.56,25.38,25.25,25.38,13000
59,2021-09-02,25.38,25.52,25.38,25.38,25.38,4046
60,2021-09-03,25.66,25.66,25.59,25.4,25.59,13783
61,2021-09-07,25.63,25.93,25.84,25.63,25.84,24085
