,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.3,3.32,3.25,3.25,3.25,469400
1,2021-06-11,3.25,3.35,3.32,3.25,3.32,233800
2,2021-06-14,3.3,3.39,3.33,3.3,3.33,289000
3,2021-06-15,3.34,3.34,3.3,3.25,3.3,316900
4,2021-06-16,3.35,3.37,3.34,3.25,3.34,310500
5,2021-06-17,3.28,3.33,3.12,3.08,3.12,1055000
6,2021-06-18,3.2,3.21,3.07,3.07,3.07,595200
7,2021-06-21,3.07,3.2,3.15,3.07,3.15,393700
8,2021-06-22,3.15,3.2,3.16,3.1,3.16,242900
9,2021-06-23,3.18,3.245,3.2,3.133,3.2,187500
10,2021-06-24,3.22,3.22,3.2,3.15,3.2,179500
11,2021-06-25,3.27,3.27,3.13,3.12,3.13,267800
12,2021-06-28,3.12,3.13,3.03,2.9,3.03,1058328
13,2021-06-29,3.0,3.02,2.99,2.96,2.99,242406
14,2021-06-30,3.0,3.03,3.01,2.99,3.01,133122
15,2021-07-01,3.01,3.03,2.99,2.98,2.99,172300
16,2021-07-02,3.0,3.055,3.0,2.94,3.0,159500
17,2021-07-06,3.13,3.14,2.95,2.93,2.95,235600
18,2021-07-07,2.95,3.04,3.03,2.86,3.03,286100
19,2021-07-08,2.95,3.02,2.95,2.9,2.95,211900
20,2021-07-09,3.0,3.02,3.02,2.91,3.02,219400
21,2021-07-12,2.99,3.03,3.02,2.9,3.02,170300
22,2021-07-13,3.0,3.02,2.97,2.96,2.97,132300
23,2021-07-14,3.03,3.03,3.03,2.87,3.03,473700
24,2021-07-15,3.03,3.04,3.04,2.95,3.04,217700
25,2021-07-16,3.05,3.05,2.95,2.93,2.95,401400
26,2021-07-19,2.89,2.92,2.81,2.65,2.81,1167700
27,2021-07-20,2.86,2.88,2.78,2.78,2.78,310100
28,2021-07-21,2.73,2.84,2.8,2.7,2.8,526800
29,2021-07-22,2.86,2.86,2.76,2.71,2.76,207800
30,2021-07-23,2.73,2.75,2.63,2.57,2.63,460000
31,2021-07-26,2.6,2.8,2.78,2.6,2.78,280700
32,2021-07-27,2.82,2.82,2.73,2.63,2.73,347700
33,2021-07-28,2.76,2.85,2.85,2.75,2.85,140800
34,2021-07-29,2.86,2.94,2.9,2.85,2.9,350800
35,2021-07-30,2.9,2.92,2.77,2.768,2.77,317000
36,2021-08-02,2.77,2.831,2.77,2.77,2.77,194800
37,2021-08-03,2.75,3.11,3.05,2.73,3.05,1808600
38,2021-08-04,2.9,3.087,2.99,2.887,2.99,552900
39,2021-08-05,2.97,3.1,3.09,2.97,3.09,303100
40,2021-08-06,3.05,3.12,3.12,2.919,3.12,331700
41,2021-08-09,3.1,3.12,2.94,2.9,2.94,362400
42,2021-08-10,2.94,2.94,2.77,2.62,2.77,596200
43,2021-08-11,2.87,2.88,2.61,2.61,2.61,494100
44,2021-08-12,2.61,2.62,2.56,2.51,2.56,203000
45,2021-08-13,2.57,2.589,2.51,2.45,2.51,304400
46,2021-08-16,2.49,2.5,2.38,2.32,2.38,673608
47,2021-08-17,2.37,2.37,2.32,2.28,2.32,221360
48,2021-08-18,2.31,2.35,2.26,2.181,2.26,269700
49,2021-08-19,2.22,2.24,2.11,2.1,2.11,326800
50,2021-08-20,2.1,2.19,2.14,2.09,2.14,252300
51,2021-08-23,2.16,2.28,2.24,2.16,2.24,233900
52,2021-08-24,2.28,2.32,2.3,2.2,2.3,247000
53,2021-08-25,2.29,2.3,2.18,2.16,2.18,227000
54,2021-08-26,2.18,2.255,2.2,2.155,2.2,157200
55,2021-08-27,2.22,2.325,2.24,2.195,2.24,365200
56,2021-08-30,2.3,2.31,2.28,2.14,2.28,300600
57,2021-08-31,2.3,2.31,2.24,2.21,2.24,288900
58,2021-09-01,2.27,2.28,2.21,2.15,2.21,202300
59,2021-09-02,2.21,2.21,2.14,2.14,2.14,238000
60,2021-09-03,2.15,2.19,2.13,2.13,2.13,398400
61,2021-09-07,2.11,2.19,2.17,2.11,2.17,161690
