,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,485.71,490.79,489.13,479.01,489.13,3041800
1,2021-06-11,490.0,499.51,498.01,488.0,498.01,2079500
2,2021-06-14,500.0,511.12,509.34,498.22,509.34,1827700
3,2021-06-15,510.52,512.55,505.43,504.12,505.43,1565100
4,2021-06-16,507.7,521.5,510.08,502.15,510.08,2057600
5,2021-06-17,505.8,531.0,530.4,505.8,530.4,1909400
6,2021-06-18,528.82,537.72,533.74,525.28,533.74,2236700
7,2021-06-21,531.32,538.0,534.75,525.02,534.75,1123300
8,2021-06-22,536.0,547.0,546.03,535.0,546.03,1283300
9,2021-06-23,545.0,551.0,550.2,542.73,550.2,889900
10,2021-06-24,552.0,558.75,552.07,550.81,552.07,997000
11,2021-06-25,555.26,555.26,544.99,541.99,544.99,1511000
12,2021-06-28,548.0,552.71,552.17,546.75,552.17,815500
13,2021-06-29,555.24,561.89,558.59,552.53,558.59,1048800
14,2021-06-30,556.89,557.96,549.55,547.61,549.55,842300
15,2021-07-01,545.0,550.13,545.17,539.75,545.17,1165800
16,2021-07-02,548.25,554.74,551.83,547.2,551.83,681100
17,2021-07-06,554.29,563.79,558.49,552.19,558.49,795000
18,2021-07-07,560.9,563.26,561.78,553.07,561.78,1093500
19,2021-07-08,552.75,562.29,560.47,546.95,560.47,942000
20,2021-07-09,559.72,567.33,566.37,555.87,566.37,975000
21,2021-07-12,570.0,573.67,561.93,561.25,561.93,1279200
22,2021-07-13,561.0,566.35,559.33,555.0,559.33,868400
23,2021-07-14,563.96,567.3,562.94,558.78,562.94,1133400
24,2021-07-15,563.38,566.72,558.28,554.55,558.28,823600
25,2021-07-16,561.52,564.63,556.36,554.96,556.36,941000
26,2021-07-19,551.74,555.39,555.09,545.0,555.09,1108000
27,2021-07-20,560.0,569.16,565.25,554.61,565.25,870600
28,2021-07-21,562.49,567.13,567.13,558.54,567.13,754200
29,2021-07-22,572.08,579.4,576.7,570.45,576.7,938500
30,2021-07-23,580.0,588.48,586.18,577.82,586.18,890900
31,2021-07-26,584.8,584.85,584.2,575.01,584.2,1044200
32,2021-07-27,584.0,586.87,582.29,574.67,582.29,1462400
33,2021-07-28,582.0,587.0,583.35,576.01,583.35,1229200
34,2021-07-29,584.6,608.78,586.43,584.6,586.43,2539600
35,2021-07-30,579.71,595.89,587.89,575.94,587.89,1566000
36,2021-08-02,587.89,591.72,584.67,579.01,584.67,901100
37,2021-08-03,584.89,590.81,584.66,577.34,584.66,804600
38,2021-08-04,585.0,594.69,593.47,583.17,593.47,769700
39,2021-08-05,595.0,597.0,595.5,589.38,595.5,476100
40,2021-08-06,594.0,595.6,590.68,589.43,590.68,709200
41,2021-08-09,589.95,592.3,587.96,585.3,587.96,800900
42,2021-08-10,588.0,589.44,575.8,572.78,575.8,829500
43,2021-08-11,578.44,581.14,570.2,566.59,570.2,908200
44,2021-08-12,569.27,581.99,581.57,566.99,581.57,866300
45,2021-08-13,579.04,587.98,587.83,577.54,587.83,638800
46,2021-08-16,586.0,591.68,580.22,576.32,580.22,815780
47,2021-08-17,579.45,584.1,582.24,574.38,582.24,709843
48,2021-08-18,580.47,588.6,581.95,578.48,581.95,741800
49,2021-08-19,579.5,591.3,586.92,577.75,586.92,768000
50,2021-08-20,591.05,601.41,600.52,588.57,600.52,1001400
51,2021-08-23,602.0,621.0,619.43,602.0,619.43,1576600
52,2021-08-24,620.0,626.53,621.85,620.0,621.85,1016100
53,2021-08-25,623.0,627.77,621.07,616.66,621.07,909500
54,2021-08-26,622.62,630.23,624.03,621.1,624.03,1096300
55,2021-08-27,625.0,635.62,632.4,624.04,632.4,821200
56,2021-08-30,634.0,643.28,641.65,633.49,641.65,797500
57,2021-08-31,645.0,647.7,643.64,639.56,643.64,1246600
58,2021-09-01,643.6,652.56,650.85,642.5,650.85,936700
59,2021-09-02,654.0,661.78,660.31,652.39,660.31,1354000
60,2021-09-03,660.0,681.1,678.63,659.05,678.63,1145900
61,2021-09-07,678.63,678.98,661.09,660.205,661.09,1515942
