,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.66,9.68,9.65,9.64,9.65,187900
1,2021-06-11,9.65,9.69,9.68,9.65,9.68,45800
2,2021-06-14,9.68,9.7,9.69,9.68,9.69,48300
3,2021-06-15,9.697,9.7,9.68,9.68,9.68,10700
4,2021-06-16,9.69,9.695,9.69,9.69,9.69,7800
5,2021-06-17,9.7,9.7,9.69,9.69,9.69,11500
6,2021-06-18,9.68,9.705,9.7,9.68,9.7,20900
7,2021-06-21,9.69,9.7,9.7,9.69,9.7,5807
8,2021-06-22,9.69,9.72,9.72,9.69,9.72,55460
9,2021-06-23,9.72,9.72,9.69,9.69,9.69,51100
10,2021-06-24,9.69,9.7,9.7,9.68,9.7,10700
11,2021-06-25,9.69,9.7,9.69,9.69,9.69,7500
12,2021-06-28,9.68,9.69,9.69,9.68,9.69,54000
13,2021-06-29,9.69,9.7,9.7,9.69,9.7,513600
14,2021-06-30,9.705,9.705,9.68,9.68,9.68,9700
15,2021-07-01,9.7,9.71,9.7,9.68,9.7,14100
16,2021-07-02,9.7,9.7,9.69,9.68,9.69,3400
17,2021-07-06,9.68,9.695,9.65,9.65,9.65,70000
18,2021-07-07,9.66,9.66,9.65,9.65,9.65,14700
19,2021-07-08,9.65,9.67,9.66,9.65,9.66,10900
20,2021-07-09,9.66,9.69,9.68,9.66,9.68,20500
21,2021-07-12,9.66,9.68,9.68,9.66,9.68,2500
22,2021-07-13,9.68,9.68,9.67,9.67,9.67,8200
23,2021-07-14,9.65,9.68,9.68,9.65,9.68,14900
24,2021-07-15,9.67,9.69,9.685,9.67,9.685,44200
25,2021-07-16,9.67,9.674,9.67,9.66,9.67,8400
26,2021-07-19,9.672,9.68,9.67,9.67,9.67,37600
27,2021-07-20,9.67,9.695,9.695,9.67,9.695,19100
28,2021-07-21,9.68,9.7,9.699,9.68,9.699,47000
29,2021-07-22,9.65,9.7,9.68,9.65,9.68,122900
30,2021-07-23,9.67,9.67,9.66,9.66,9.66,10100
31,2021-07-26,9.66,9.67,9.67,9.66,9.67,14600
32,2021-07-27,9.7,9.7,9.655,9.65,9.655,14100
33,2021-07-28,9.65,9.68,9.65,9.65,9.65,9100
34,2021-07-29,9.65,9.66,9.658,9.65,9.658,10300
35,2021-07-30,9.66,9.7,9.67,9.66,9.67,61500
36,2021-08-02,9.7,9.71,9.69,9.66,9.69,53400
37,2021-08-03,9.68,9.7,9.66,9.65,9.66,65500
38,2021-08-04,9.66,9.69,9.66,9.65,9.66,22300
39,2021-08-05,9.65,9.69,9.67,9.65,9.67,10700
40,2021-08-06,9.66,9.67,9.65,9.65,9.65,22900
41,2021-08-09,9.65,9.655,9.65,9.64,9.65,7100
42,2021-08-10,9.65,9.66,9.66,9.65,9.66,14000
43,2021-08-11,9.65,9.66,9.66,9.65,9.66,1900
44,2021-08-12,9.66,9.66,9.65,9.65,9.65,103600
45,2021-08-13,9.64,9.65,9.63,9.62,9.63,1214200
46,2021-08-16,9.65,9.65,9.65,9.63,9.65,20000
47,2021-08-17,9.63,9.65,9.645,9.63,9.645,9000
48,2021-08-18,9.63,9.65,9.64,9.62,9.64,31400
49,2021-08-19,9.63,9.65,9.645,9.63,9.645,28100
50,2021-08-20,9.64,9.67,9.66,9.64,9.66,87100
51,2021-08-23,9.65,9.68,9.68,9.65,9.68,33400
52,2021-08-24,9.68,9.7,9.65,9.64,9.65,63300
53,2021-08-25,9.65,9.65,9.65,9.65,9.65,5200
54,2021-08-26,9.65,9.69,9.69,9.65,9.69,30600
55,2021-08-27,9.672,9.672,9.672,9.672,9.672,200
56,2021-08-30,9.65,9.68,9.68,9.65,9.68,2300
57,2021-08-31,9.68,9.7,9.7,9.68,9.7,120600
58,2021-09-01,9.66,9.66,9.66,9.65,9.66,77100
59,2021-09-02,9.675,9.69,9.66,9.66,9.66,10200
60,2021-09-03,9.7,9.7,9.7,9.7,9.7,2500
61,2021-09-07,9.71,9.71,9.6801,9.6801,9.6801,501
