,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.66,27.03,26.97,26.66,26.9188,1800
1,2021-06-11,26.61,26.61,26.59,26.55,26.5395,14700
2,2021-06-14,26.66,26.81,26.81,26.66,26.7591,2400
3,2021-06-15,26.8,26.8,26.43,26.43,26.3798,800
4,2021-06-16,26.3,26.31,26.08,26.0,26.0305,2100
5,2021-06-17,25.99,26.14,26.14,25.99,26.0904,500
6,2021-06-18,25.97,25.98,25.98,25.97,25.9307,400
7,2021-06-21,26.06,26.06,26.05,26.01,26.0005,300
8,2021-06-22,25.84,25.84,25.81,25.69,25.761,1700
9,2021-06-23,26.17,26.4,26.14,26.14,26.0904,1900
10,2021-06-24,26.29,26.29,26.25,26.25,26.2002,400
11,2021-06-25,26.55,26.58,26.58,26.55,26.5295,700
12,2021-06-28,26.73,26.94,26.86,26.73,26.809,3500
13,2021-06-29,26.83,26.83,26.83,26.83,26.83,100
14,2021-06-30,26.68,26.68,26.53,26.5,26.53,1300
15,2021-07-01,26.38,26.38,26.22,26.19,26.22,1200
16,2021-07-02,25.95,26.01,26.01,25.95,26.01,300
17,2021-07-06,25.46,25.46,24.96,24.96,24.96,3400
18,2021-07-07,24.76,24.78,24.77,24.76,24.77,900
19,2021-07-08,24.09,24.11,24.07,23.89,24.07,18200
20,2021-07-09,24.58,24.58,24.54,24.41,24.54,1100
21,2021-07-12,24.5,24.5,24.35,24.3,24.35,10700
22,2021-07-13,24.7,25.01,25.01,24.7,25.01,1000
23,2021-07-14,25.06,25.06,24.8,24.8,24.8,900
24,2021-07-15,24.93,24.94,24.88,24.76,24.88,2400
25,2021-07-16,24.57,24.6,24.6,24.57,24.6,1100
26,2021-07-19,24.05,24.17,24.14,23.97,24.14,3700
27,2021-07-20,24.0,24.31,24.31,24.0,24.31,600
28,2021-07-21,24.24,24.38,24.38,24.24,24.38,300
29,2021-07-22,24.15,24.17,24.17,24.15,24.17,200
30,2021-07-23,23.53,23.53,23.02,22.89,23.02,1700
31,2021-07-26,21.9,22.04,21.52,21.48,21.52,10500
32,2021-07-27,20.45,20.68,20.62,20.21,20.62,4300
33,2021-07-28,21.39,21.97,21.88,21.39,21.88,1700
34,2021-07-29,22.07,22.07,21.83,21.45,21.83,4300
35,2021-07-30,21.32,21.73,21.6,21.32,21.6,900
36,2021-08-02,21.97,22.14,22.0119,21.97,22.0119,1556
37,2021-08-03,21.31,21.31,21.0451,20.95,21.0451,9034
38,2021-08-04,21.09,21.22,21.03,21.03,21.03,1600
39,2021-08-05,20.74,20.74,20.56,20.5,20.56,5000
40,2021-08-06,20.59,20.59,20.33,20.3,20.33,1500
41,2021-08-09,20.52,20.92,20.8967,20.52,20.8967,696
42,2021-08-10,20.905,20.91,20.8754,20.8754,20.8754,1159
43,2021-08-11,20.81,20.87,20.87,20.81,20.87,1700
44,2021-08-12,20.73,20.73,20.42,20.34,20.42,2000
45,2021-08-13,20.14,20.14,20.07,20.07,20.07,700
46,2021-08-16,19.83,19.83,19.59,19.48,19.59,2606
47,2021-08-17,18.86,19.43,18.98,18.86,18.98,26581
48,2021-08-18,19.08,19.13,19.13,19.06,19.13,500
49,2021-08-19,18.72,18.97,18.86,18.72,18.86,6300
50,2021-08-20,18.68,19.16,18.92,18.68,18.92,3700
51,2021-08-23,19.19,19.63,19.61,19.04,19.61,4700
52,2021-08-24,20.06,20.66,20.62,20.06,20.62,3300
53,2021-08-25,20.63,20.63,20.6,20.45,20.6,1400
54,2021-08-26,20.38,20.4,20.4,20.38,20.4,300
55,2021-08-27,20.21,20.21,20.08,20.02,20.08,1100
56,2021-08-30,19.8,19.82,19.8142,19.616,19.8142,9037
57,2021-08-31,20.07,20.46,20.45,20.07,20.45,4122
58,2021-09-01,20.85,21.498,21.35,20.85,21.35,11322
59,2021-09-02,21.16,21.26,21.23,21.16,21.23,1100
60,2021-09-03,21.36,21.36,21.23,21.2,21.23,1100
61,2021-09-07,21.83,22.085,22.02,21.83,22.02,2777
