,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.07,7.3,7.1,7.01,7.1,35300
1,2021-06-11,6.97,7.17,7.09,6.92,7.09,12300
2,2021-06-14,7.09,7.3,7.12,7.07,7.12,31900
3,2021-06-15,7.15,7.24,7.14,7.08,7.14,8400
4,2021-06-16,7.21,7.21,7.05,7.0,7.05,11600
5,2021-06-17,7.01,7.05,6.87,6.75,6.87,47200
6,2021-06-18,6.75,6.99,6.71,6.46,6.71,29300
7,2021-06-21,6.66,6.84,6.83,6.5,6.83,15100
8,2021-06-22,6.86,6.86,6.73,6.57,6.73,44600
9,2021-06-23,6.58,6.82,6.77,6.58,6.77,22400
10,2021-06-24,6.77,6.88,6.82,6.72,6.82,6800
11,2021-06-25,6.76,6.9,6.51,6.43,6.51,39900
12,2021-06-28,6.48,6.94,6.68,6.48,6.68,25800
13,2021-06-29,7.0,7.17,7.03,6.76,7.03,75200
14,2021-06-30,7.06,7.24,7.18,6.88,7.18,95300
15,2021-07-01,7.15,7.15,7.01,7.0,7.01,19800
16,2021-07-02,7.02,7.05,6.85,6.83,6.85,15500
17,2021-07-06,6.9,6.92,6.71,6.63,6.71,19400
18,2021-07-07,6.67,6.74,6.74,6.67,6.74,1100
19,2021-07-08,6.73,6.77,6.69,6.6,6.69,8100
20,2021-07-09,6.63,6.64,6.64,6.6,6.64,2700
21,2021-07-12,6.64,6.76,6.73,6.6,6.73,13600
22,2021-07-13,6.72,6.83,6.82,6.7,6.82,16800
23,2021-07-14,6.88,7.06,7.0,6.88,7.0,46400
24,2021-07-15,6.95,6.95,6.82,6.81,6.82,16100
25,2021-07-16,6.88,7.0,6.95,6.81,6.95,11600
26,2021-07-19,6.84,7.0,6.91,6.8,6.91,14600
27,2021-07-20,7.0,7.02,6.85,6.83,6.85,13900
28,2021-07-21,6.76,7.0,6.92,6.76,6.92,11800
29,2021-07-22,6.96,7.01,6.96,6.91,6.96,3900
30,2021-07-23,6.9,7.01,6.96,6.9,6.96,13100
31,2021-07-26,6.94,7.04,6.94,6.87,6.94,16100
32,2021-07-27,6.92,6.99,6.98,6.8,6.98,12500
33,2021-07-28,7.0,7.05,6.82,6.82,6.82,52800
34,2021-07-29,7.0,7.15,6.87,6.87,6.87,23700
35,2021-07-30,6.85,7.08,7.05,6.81,7.05,21300
36,2021-08-02,7.05,7.21,7.15,7.05,7.15,29200
37,2021-08-03,7.13,7.13,7.03,7.0,7.03,13900
38,2021-08-04,7.05,7.1,6.93,6.91,6.93,22800
39,2021-08-05,6.92,7.08,7.05,6.92,7.05,11800
40,2021-08-06,7.0,7.05,7.01,6.94,7.01,6600
41,2021-08-09,6.96,7.12,7.01,6.96,7.01,14431
42,2021-08-10,7.02,7.09,7.055,7.01,7.055,2445
43,2021-08-11,7.01,7.06,7.02,6.91,7.02,17100
44,2021-08-12,6.95,7.04,6.95,6.92,6.95,7300
45,2021-08-13,6.98,6.99,6.82,6.82,6.82,23700
46,2021-08-16,6.81,7.02,6.97,6.81,6.97,15600
47,2021-08-17,6.83,6.98,6.85,6.81,6.85,9800
48,2021-08-18,6.83,6.96,6.81,6.81,6.81,4200
49,2021-08-19,6.82,6.98,6.94,6.55,6.94,23800
50,2021-08-20,6.86,6.88,6.71,6.63,6.71,15900
51,2021-08-23,6.84,6.87,6.87,6.72,6.87,5300
52,2021-08-24,6.77,6.87,6.83,6.7,6.83,16100
53,2021-08-25,6.9,6.9,6.72,6.7,6.72,8200
54,2021-08-26,6.8,6.85,6.83,6.71,6.83,12800
55,2021-08-27,6.84,6.85,6.72,6.72,6.72,6600
56,2021-08-30,6.815,6.85,6.8,6.8,6.8,10582
57,2021-08-31,6.8,6.89,6.8,6.8,6.8,2178
58,2021-09-01,6.8,6.8101,6.765,6.7273,6.765,11576
59,2021-09-02,6.72,6.79,6.78,6.7,6.78,11892
60,2021-09-03,6.7,6.8,6.8,6.61,6.8,6500
61,2021-09-07,6.62,6.7838,6.7333,6.62,6.7333,5705
