,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.8,50.81,50.81,50.79,50.7604,559153
1,2021-06-11,50.8,50.82,50.815,50.8,50.7654,919835
2,2021-06-14,50.81,50.81,50.79,50.78,50.7405,1148965
3,2021-06-15,50.79,50.81,50.81,50.78,50.7604,1058466
4,2021-06-16,50.8,50.81,50.81,50.7922,50.7604,1436177
5,2021-06-17,50.81,50.82,50.82,50.8,50.7704,1069564
6,2021-06-18,50.83,50.83,50.82,50.8,50.7704,600773
7,2021-06-21,50.82,50.82,50.81,50.79,50.7604,588583
8,2021-06-22,50.81,50.82,50.82,50.8,50.7704,1324221
9,2021-06-23,50.82,50.82,50.82,50.8,50.7704,570081
10,2021-06-24,50.82,50.82,50.82,50.81,50.7704,650224
11,2021-06-25,50.81,50.82,50.815,50.81,50.7654,806846
12,2021-06-28,50.8,50.82,50.82,50.8,50.7704,616055
13,2021-06-29,50.8,50.84,50.82,50.8,50.7704,1140100
14,2021-06-30,50.82,50.83,50.82,50.81,50.7704,559385
15,2021-07-01,50.78,50.8013,50.8,50.78,50.7678,1099675
16,2021-07-02,50.78,50.81,50.81,50.77,50.7778,683024
17,2021-07-06,50.81,50.81,50.79,50.77,50.7578,554065
18,2021-07-07,50.77,50.79,50.79,50.77,50.7578,443884
19,2021-07-08,50.77,50.79,50.79,50.77,50.7578,777579
20,2021-07-09,50.78,50.79,50.79,50.77,50.7578,441032
21,2021-07-12,50.78,50.8,50.8,50.78,50.7678,578381
22,2021-07-13,50.79,50.8,50.8,50.78,50.7678,736505
23,2021-07-14,50.81,50.81,50.8,50.78,50.7678,444619
24,2021-07-15,50.795,50.81,50.805,50.78,50.7728,554574
25,2021-07-16,50.79,50.81,50.79,50.79,50.7578,352786
26,2021-07-19,50.79,50.8,50.775,50.77,50.7428,444128
27,2021-07-20,50.78,50.82,50.79,50.78,50.7578,794339
28,2021-07-21,50.8,50.81,50.79,50.79,50.7578,947743
29,2021-07-22,50.78,50.82,50.81,50.78,50.7778,1020269
30,2021-07-23,50.8,50.81,50.79,50.78,50.7578,677073
31,2021-07-26,50.81,50.81,50.78,50.78,50.7478,500875
32,2021-07-27,50.79,50.79,50.78,50.78,50.7478,973353
33,2021-07-28,50.78,50.8,50.78,50.78,50.7478,412161
34,2021-07-29,50.8,50.81,50.8,50.79,50.7678,694530
35,2021-07-30,50.79,50.82,50.8,50.79,50.7678,479796
36,2021-08-02,50.77,50.79,50.77,50.77,50.7545,327293
37,2021-08-03,50.77,50.79,50.78,50.77,50.7645,389351
38,2021-08-04,50.78,50.8,50.795,50.77,50.7795,601402
39,2021-08-05,50.795,50.8,50.795,50.79,50.7795,296543
40,2021-08-06,50.79,50.8,50.78,50.77,50.7645,295468
41,2021-08-09,50.78,50.79,50.775,50.77,50.7595,502500
42,2021-08-10,50.79,50.79,50.77,50.77,50.7545,717120
43,2021-08-11,50.77,50.7872,50.77,50.77,50.7545,500282
44,2021-08-12,50.77,50.78,50.76,50.76,50.7445,460513
45,2021-08-13,50.77,50.78,50.77,50.77,50.7545,397738
46,2021-08-16,50.78,50.79,50.77,50.77,50.7545,809656
47,2021-08-17,50.77,50.7879,50.76,50.76,50.7445,805975
48,2021-08-18,50.76,50.79,50.76,50.76,50.7445,886691
49,2021-08-19,50.76,50.78,50.77,50.76,50.7545,830810
50,2021-08-20,50.76,50.78,50.76,50.76,50.7445,352950
51,2021-08-23,50.76,50.79,50.76,50.76,50.7445,487295
52,2021-08-24,50.77,50.79,50.78,50.77,50.7645,446753
53,2021-08-25,50.78,50.79,50.77,50.77,50.7545,409714
54,2021-08-26,50.78,50.79,50.77,50.77,50.7545,317973
55,2021-08-27,50.79,50.8,50.79,50.77,50.7745,423501
56,2021-08-30,50.79,50.8,50.78,50.78,50.765,378900
57,2021-08-31,50.8,50.8,50.78,50.78,50.765,1116300
58,2021-09-01,50.78,50.79,50.77,50.77,50.77,662500
59,2021-09-02,50.77,50.8,50.79,50.77,50.79,316200
60,2021-09-03,50.79,50.8,50.77,50.77,50.77,401600
61,2021-09-07,50.78,50.8,50.78,50.78,50.78,322195
