,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.73,41.8187,41.49,40.73,41.49,12423
1,2021-06-11,41.43,44.51,44.51,41.43,44.51,6326
2,2021-06-14,44.18,46.6399,45.51,43.61,45.51,8552
3,2021-06-15,45.29,46.16,46.02,45.0001,46.02,5566
4,2021-06-16,45.87,46.26,46.26,45.1862,46.26,3589
5,2021-06-17,45.84,47.2233,44.99,44.0,44.99,4737
6,2021-06-18,44.3,44.3,42.04,40.51,42.04,15495
7,2021-06-21,41.21,44.04,44.04,40.18,44.04,11852
8,2021-06-22,44.14,45.12,43.75,43.11,43.75,6125
9,2021-06-23,44.39,45.08,44.5,44.25,44.5,5318
10,2021-06-24,45.29,45.98,43.96,43.96,43.96,2928
11,2021-06-25,44.01,46.15,45.89,44.01,45.89,7815
12,2021-06-28,46.14,49.8,49.11,45.69,49.11,18816
13,2021-06-29,48.64,51.5,49.99,46.68,49.99,12106
14,2021-06-30,50.0,50.91,49.5,49.0,49.5,6318
15,2021-07-01,49.89,49.89,48.5,48.35,48.5,5276
16,2021-07-02,49.94,51.0,50.73,49.48,50.73,6823
17,2021-07-06,51.24,58.92,57.25,50.0711,57.25,41674
18,2021-07-07,58.37,58.94,57.39,57.39,57.39,8459
19,2021-07-08,56.8,58.4896,57.08,56.3302,57.08,37416
20,2021-07-09,57.0,57.0,52.0,51.78,52.0,17224
21,2021-07-12,51.34,52.26,51.78,50.0653,51.78,13512
22,2021-07-13,51.86,51.86,48.32,48.0,48.32,16114
23,2021-07-14,48.01,49.4,48.5,47.0,48.5,18042
24,2021-07-15,48.04,49.83,48.54,48.0,48.54,11209
25,2021-07-16,47.93,48.99,46.23,46.23,46.23,18073
26,2021-07-19,44.88,45.17,38.47,37.985,38.47,32366
27,2021-07-20,37.51,40.96,39.7,37.51,39.7,39585
28,2021-07-21,39.7,43.5,42.97,39.35,42.97,27489
29,2021-07-22,41.63,41.82,36.28,36.27,36.28,55433
30,2021-07-23,36.34,36.9,33.5,32.6,33.5,49862
31,2021-07-26,32.86,33.75,32.32,32.23,32.32,44286
32,2021-07-27,31.36,31.9281,31.17,30.4601,31.17,27050
33,2021-07-28,31.068,31.623,31.18,30.2,31.18,21976
34,2021-07-29,31.51,32.9559,30.75,30.46,30.75,27391
35,2021-07-30,30.47,31.5,28.0,27.89,28.0,15236
36,2021-08-02,28.04,29.76,25.16,23.7455,25.16,74313
37,2021-08-03,25.09,27.56,24.75,24.09,24.75,36194
38,2021-08-04,24.72,24.72,22.41,22.27,22.41,33556
39,2021-08-05,22.04,24.66,24.25,22.04,24.25,68729
40,2021-08-06,24.24,25.77,25.5,23.52,25.5,27846
41,2021-08-09,25.49,26.5,26.24,25.033,26.24,102877
42,2021-08-10,26.26,26.5,24.01,21.08,24.01,138622
43,2021-08-11,23.5,25.385,25.12,23.2808,25.12,51309
44,2021-08-12,25.75,25.82,24.96,23.49,24.96,32344
45,2021-08-13,25.03,30.39,29.64,24.5743,29.64,85652
46,2021-08-16,29.64,32.77,30.73,29.64,30.73,58710
47,2021-08-17,30.03,33.32,33.18,30.03,33.18,39814
48,2021-08-18,33.57,36.4811,35.5,32.29,35.5,50233
49,2021-08-19,34.64,35.69,33.15,31.74,33.15,35879
50,2021-08-20,32.88,32.93,32.9,30.79,32.9,18506
51,2021-08-23,32.71,35.208,34.0,32.13,34.0,40103
52,2021-08-24,34.19,37.29,35.74,34.02,35.74,23059
53,2021-08-25,35.58,37.4,37.0,34.19,37.0,21953
54,2021-08-26,36.85,36.85,35.19,34.12,35.19,33533
55,2021-08-27,35.81,37.68,36.49,35.73,36.49,19822
56,2021-08-30,36.43,37.64,36.57,34.9,36.57,29651
57,2021-08-31,36.59,37.97,36.88,34.8922,36.88,15233
58,2021-09-01,37.43,38.0,38.0,36.33,38.0,22183
59,2021-09-02,38.0,38.95,36.0,35.59,36.0,34724
60,2021-09-03,35.89,38.28,36.74,35.25,36.74,23581
61,2021-09-07,36.71,38.0,35.73,35.5,35.73,62060
