,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.49,74.71,74.67,74.38,74.67,3472800
1,2021-06-11,74.69,74.69,74.69,74.42,74.69,881800
2,2021-06-14,74.67,74.83,74.8,74.59,74.8,1095800
3,2021-06-15,74.71,74.78,74.68,74.51,74.68,817100
4,2021-06-16,74.63,74.77,74.07,73.78,74.07,1234700
5,2021-06-17,73.8,73.96,73.74,73.43,73.74,1870900
6,2021-06-18,72.7,72.88,72.56,72.47,72.56,1598600
7,2021-06-21,72.77,73.38,73.31,72.64,73.31,1434600
8,2021-06-22,73.04,73.45,73.35,72.86,73.35,980800
9,2021-06-23,73.44,73.59,73.12,73.07,73.12,912300
10,2021-06-24,73.63,73.8,73.76,73.6,73.76,839100
11,2021-06-25,74.1,74.11,74.11,73.9,74.11,819400
12,2021-06-28,73.94,73.96,73.76,73.66,73.76,1074500
13,2021-06-29,73.75,73.78,73.77,73.57,73.77,2722500
14,2021-06-30,73.24,73.44,73.3,73.06,73.3,2330300
15,2021-07-01,73.36,73.36,73.36,73.01,73.36,2247600
16,2021-07-02,73.36,73.53,73.53,73.1,73.53,1533400
17,2021-07-06,73.36,73.36,72.87,72.58,72.87,1678900
18,2021-07-07,73.17,73.26,73.11,72.72,73.11,1168500
19,2021-07-08,71.82,72.1,71.97,71.57,71.97,1380000
20,2021-07-09,72.7,73.2,73.2,72.59,73.2,1368600
21,2021-07-12,73.11,73.39,73.36,73.02,73.36,1369600
22,2021-07-13,73.19,73.36,73.13,73.04,73.13,1685100
23,2021-07-14,73.51,73.54,73.33,73.19,73.33,1489600
24,2021-07-15,72.91,73.09,72.88,72.6,72.88,1975100
25,2021-07-16,72.87,72.89,72.25,72.17,72.25,1515300
26,2021-07-19,71.14,71.18,70.98,70.61,70.98,1930600
27,2021-07-20,70.81,71.58,71.46,70.64,71.46,1746800
28,2021-07-21,71.7,72.39,72.35,71.66,72.35,1387700
29,2021-07-22,72.63,72.65,72.49,72.24,72.49,844800
30,2021-07-23,72.62,72.62,72.58,72.33,72.58,1556000
31,2021-07-26,72.09,72.33,72.27,72.03,72.27,2024000
32,2021-07-27,71.65,71.71,71.71,71.18,71.71,2345500
33,2021-07-28,71.91,72.53,72.39,71.81,72.39,2163500
34,2021-07-29,73.0,73.06,72.86,72.85,72.86,1041200
35,2021-07-30,72.44,72.72,72.44,72.24,72.44,5810900
36,2021-08-02,73.01,73.12,72.79,72.68,72.79,1414800
37,2021-08-03,72.99,73.24,73.24,72.67,73.24,2047900
38,2021-08-04,73.37,73.53,73.17,73.1,73.17,1812500
39,2021-08-05,73.33,73.49,73.41,73.29,73.41,1235900
40,2021-08-06,73.18,73.2,73.0,72.9,73.0,944500
41,2021-08-09,73.04,73.12,73.02,72.91,73.02,1210600
42,2021-08-10,73.07,73.2,73.2,73.02,73.2,1615900
43,2021-08-11,73.59,73.59,73.56,73.31,73.56,798100
44,2021-08-12,73.37,73.37,73.33,73.1,73.33,623500
45,2021-08-13,73.41,73.57,73.57,73.27,73.57,1055400
46,2021-08-16,73.0,73.13,73.13,72.74,73.13,2011600
47,2021-08-17,72.22,72.42,72.24,71.88,72.24,1443100
48,2021-08-18,72.37,72.65,72.09,72.08,72.09,1800800
49,2021-08-19,71.06,71.38,71.26,70.94,71.26,1948400
50,2021-08-20,70.85,71.4,71.39,70.8,71.39,1183000
51,2021-08-23,71.85,72.28,72.19,71.84,72.19,964700
52,2021-08-24,72.53,72.93,72.87,72.49,72.87,1068000
53,2021-08-25,72.84,72.97,72.9,72.66,72.9,853000
54,2021-08-26,72.62,72.71,72.39,72.35,72.39,1519500
55,2021-08-27,72.59,73.24,73.22,72.52,73.22,891200
56,2021-08-30,73.28,73.37,73.28,73.1,73.28,1179000
57,2021-08-31,73.62,73.7,73.55,73.45,73.55,2422700
58,2021-09-01,74.03,74.43,74.18,74.0,74.18,1409000
59,2021-09-02,74.43,74.58,74.46,74.31,74.46,2553800
60,2021-09-03,74.53,74.83,74.79,74.45,74.79,1221600
61,2021-09-07,74.81,74.96,74.76,74.76,74.76,1765489
