,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.0,40.11,40.11,39.97,40.11,10500
1,2021-06-11,40.061,40.216,40.133,40.05,40.133,1000
2,2021-06-14,40.246,40.29,40.29,40.13,40.29,4800
3,2021-06-15,40.2,40.28,40.186,40.15,40.186,900
4,2021-06-16,40.288,40.29,40.175,40.08,40.175,3900
5,2021-06-17,40.29,40.38,40.337,40.255,40.337,11600
6,2021-06-18,40.29,40.38,40.18,40.18,40.18,2500
7,2021-06-21,40.19,40.38,40.282,40.19,40.282,45700
8,2021-06-22,40.15,40.462,40.43,40.15,40.43,22100
9,2021-06-23,40.54,40.54,40.42,40.42,40.42,13100
10,2021-06-24,40.56,40.64,40.575,40.51,40.575,3200
11,2021-06-25,40.61,40.637,40.575,40.542,40.575,1300
12,2021-06-28,40.64,40.65,40.65,40.63,40.65,1500
13,2021-06-29,40.63,40.65,40.64,40.61,40.64,11000
14,2021-06-30,40.64,40.66,40.63,40.6,40.63,26700
15,2021-07-01,40.64,40.67,40.65,40.57,40.65,26200
16,2021-07-02,40.67,40.878,40.878,40.67,40.878,9100
17,2021-07-06,40.905,40.99,40.909,40.78,40.909,7200
18,2021-07-07,40.91,40.94,40.9111,40.91,40.9111,11184
19,2021-07-08,40.72,40.94,40.785,40.72,40.785,1800
20,2021-07-09,40.762,40.944,40.936,40.76,40.936,10600
21,2021-07-12,40.83,40.9879,40.9879,40.83,40.9879,340
22,2021-07-13,40.82,40.9713,40.9713,40.82,40.9713,714
23,2021-07-14,41.025,41.159,41.006,40.93,41.006,8600
24,2021-07-15,40.9,40.9,40.895,40.772,40.895,3000
25,2021-07-16,40.812,40.875,40.807,40.79,40.807,2600
26,2021-07-19,40.88,40.88,40.635,40.495,40.635,5600
27,2021-07-20,40.762,40.8,40.799,40.762,40.799,1600
28,2021-07-21,40.85,40.929,40.929,40.842,40.929,4400
29,2021-07-22,40.94,41.0,41.0,40.93,41.0,1204
30,2021-07-23,41.0,41.085,41.085,41.0,41.085,5900
31,2021-07-26,41.06,41.088,41.088,41.051,41.088,900
32,2021-07-27,41.11,41.11,41.01,41.01,41.01,100
33,2021-07-28,40.81,41.088,41.058,40.81,41.058,1700
34,2021-07-29,41.11,41.11,41.079,41.079,41.079,1400
35,2021-07-30,40.9,41.055,41.055,40.9,41.055,11600
36,2021-08-02,41.11,41.11,41.047,40.984,41.047,5000
37,2021-08-03,41.05,41.095,41.095,41.05,41.095,2300
38,2021-08-04,41.11,41.17,41.152,41.08,41.152,1300
39,2021-08-05,41.18,41.2,41.2,41.171,41.2,3300
40,2021-08-06,41.18,41.225,41.176,41.16,41.176,2400
41,2021-08-09,41.19,41.236,41.236,41.19,41.236,4200
42,2021-08-10,41.205,41.28,41.202,41.14,41.202,8100
43,2021-08-11,41.16,41.22,41.183,41.11,41.183,27900
44,2021-08-12,41.2,41.2,41.189,41.189,41.189,700
45,2021-08-13,41.2,41.312,41.312,41.2,41.312,3300
46,2021-08-16,41.32,41.34,41.34,41.32,41.34,400
47,2021-08-17,41.32,41.32,41.221,41.06,41.221,4700
48,2021-08-18,41.15,41.15,41.083,41.083,41.083,2800
49,2021-08-19,40.98,41.105,41.105,40.98,41.105,600
50,2021-08-20,41.35,41.35,41.278,41.225,41.278,1400
51,2021-08-23,41.3,41.411,41.411,41.3,41.411,3592
52,2021-08-24,41.489,41.4987,41.39,41.3614,41.39,21047
53,2021-08-25,41.4,41.463,41.463,41.4,41.463,6700
54,2021-08-26,41.45,41.5,41.424,41.36,41.424,4600
55,2021-08-27,41.36,41.67,41.51,41.36,41.51,8200
56,2021-08-30,41.55,41.798,41.675,41.55,41.675,7100
57,2021-08-31,41.59,41.66,41.66,41.56,41.66,91300
58,2021-09-01,41.62,41.734,41.66,41.59,41.66,1900
59,2021-09-02,41.62,41.62,41.604,41.54,41.604,9300
60,2021-09-03,41.58,41.635,41.635,41.58,41.635,7800
61,2021-09-07,41.6519,41.69,41.635,41.59,41.635,3595
