,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.38,51.42,51.41,51.3701,51.2113,382336
1,2021-06-11,51.42,51.43,51.4,51.39,51.2014,293130
2,2021-06-14,51.4,51.4,51.38,51.36,51.1815,428157
3,2021-06-15,51.38,51.38,51.38,51.36,51.1815,324371
4,2021-06-16,51.38,51.39,51.27,51.2535,51.0719,404088
5,2021-06-17,51.27,51.2895,51.27,51.26,51.0719,374239
6,2021-06-18,51.22,51.23,51.23,51.18,51.032,366287
7,2021-06-21,51.21,51.24,51.23,51.19,51.032,429134
8,2021-06-22,51.24,51.28,51.28,51.2302,51.0818,428173
9,2021-06-23,51.27,51.28,51.22,51.21,51.0221,989638
10,2021-06-24,51.24,51.27,51.25,51.2301,51.052,406512
11,2021-06-25,51.26,51.26,51.24,51.23,51.042,283406
12,2021-06-28,51.24,51.28,51.25,51.24,51.052,634070
13,2021-06-29,51.24,51.28,51.28,51.24,51.0818,311366
14,2021-06-30,51.28,51.34,51.29,51.27,51.0918,691016
15,2021-07-01,51.22,51.24,51.21,51.2,51.0773,512263
16,2021-07-02,51.22,51.25,51.24,51.21,51.1072,360637
17,2021-07-06,51.24,51.2985,51.29,51.24,51.1571,461584
18,2021-07-07,51.28,51.3,51.29,51.26,51.1571,386387
19,2021-07-08,51.31,51.34,51.33,51.3,51.197,433448
20,2021-07-09,51.31,51.31,51.3,51.28,51.1671,290142
21,2021-07-12,51.31,51.31,51.29,51.27,51.1571,339925
22,2021-07-13,51.26,51.265,51.24,51.23,51.1072,534856
23,2021-07-14,51.2647,51.2899,51.28,51.26,51.1471,477615
24,2021-07-15,51.29,51.3,51.3,51.28,51.1671,461414
25,2021-07-16,51.27,51.3,51.29,51.2601,51.1571,515282
26,2021-07-19,51.3229,51.37,51.33,51.3119,51.197,467377
27,2021-07-20,51.37,51.38,51.35,51.33,51.2169,451152
28,2021-07-21,51.32,51.34,51.31,51.3,51.177,722129
29,2021-07-22,51.31,51.35,51.34,51.31,51.207,374006
30,2021-07-23,51.32,51.35,51.35,51.31,51.2169,506351
31,2021-07-26,51.35,51.35,51.34,51.32,51.207,649559
32,2021-07-27,51.35,51.35,51.34,51.33,51.207,376477
33,2021-07-28,51.33,51.35,51.35,51.28,51.2169,438402
34,2021-07-29,51.32,51.35,51.34,51.31,51.207,501360
35,2021-07-30,51.33,51.36,51.35,51.33,51.2169,333027
36,2021-08-02,51.3,51.34,51.32,51.29,51.2551,510355
37,2021-08-03,51.33,51.3499,51.34,51.32,51.2751,1000279
38,2021-08-04,51.36,51.37,51.31,51.2801,51.2451,515595
39,2021-08-05,51.29,51.29,51.27,51.26,51.2052,337752
40,2021-08-06,51.23,51.24,51.23,51.21,51.1652,417244
41,2021-08-09,51.23,51.24,51.21,51.2,51.1452,543407
42,2021-08-10,51.2,51.2,51.17,51.15,51.1053,1160374
43,2021-08-11,51.19,51.21,51.2,51.17,51.1352,584893
44,2021-08-12,51.18,51.2,51.19,51.18,51.1253,512738
45,2021-08-13,51.2,51.23,51.23,51.1933,51.1652,250248
46,2021-08-16,51.26,51.27,51.26,51.2476,51.1952,485987
47,2021-08-17,51.23,51.25,51.25,51.22,51.1852,425706
48,2021-08-18,51.23,51.24,51.22,51.21,51.1552,373246
49,2021-08-19,51.23,51.24,51.23,51.21,51.1652,410198
50,2021-08-20,51.23,51.24,51.23,51.21,51.1652,328374
51,2021-08-23,51.23,51.24,51.24,51.21,51.1752,351593
52,2021-08-24,51.23,51.26,51.22,51.21,51.1552,626075
53,2021-08-25,51.22,51.24,51.21,51.21,51.1452,2947165
54,2021-08-26,51.22,51.24,51.22,51.19,51.1552,1927913
55,2021-08-27,51.21,51.28,51.26,51.21,51.1952,773906
56,2021-08-30,51.26,51.3,51.3,51.26,51.235,419000
57,2021-08-31,51.29,51.31,51.31,51.28,51.245,432700
58,2021-09-01,51.24,51.24,51.22,51.21,51.22,588000
59,2021-09-02,51.25,51.25,51.23,51.23,51.23,412900
60,2021-09-03,51.24,51.25,51.24,51.22,51.24,317100
61,2021-09-07,51.21,51.21,51.21,51.19,51.21,576820
