,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.8,12.05,11.67,11.56,11.67,85500
1,2021-06-11,11.37,11.99,11.85,11.27,11.85,164100
2,2021-06-14,11.94,11.945,11.8,11.42,11.8,202291
3,2021-06-15,11.7,11.76,11.36,11.26,11.36,330763
4,2021-06-16,11.39,12.09,11.77,11.39,11.77,367900
5,2021-06-17,11.295,12.09,11.79,11.295,11.79,297100
6,2021-06-18,11.6,11.889,11.42,11.4,11.42,128100
7,2021-06-21,11.315,12.0,11.81,11.315,11.81,150100
8,2021-06-22,11.25,12.4,11.8,11.25,11.8,226100
9,2021-06-23,11.85,12.22,12.14,11.63,12.14,91600
10,2021-06-24,12.25,12.635,12.49,12.09,12.49,319200
11,2021-06-25,12.67,12.98,12.59,12.3,12.59,413700
12,2021-06-28,12.59,12.62,12.55,12.2,12.55,204300
13,2021-06-29,12.6,12.86,12.79,12.455,12.79,210600
14,2021-06-30,12.79,12.95,12.75,12.57,12.75,128500
15,2021-07-01,12.68,13.12,12.57,12.48,12.57,259600
16,2021-07-02,12.57,12.57,12.31,12.274,12.31,90400
17,2021-07-06,12.26,12.43,12.21,12.0,12.21,207000
18,2021-07-07,12.19,12.19,11.77,11.71,11.77,265500
19,2021-07-08,11.45,11.74,11.58,11.36,11.58,63200
20,2021-07-09,11.69,11.9,11.81,11.51,11.81,35700
21,2021-07-12,11.78,12.17,11.77,11.75,11.77,51200
22,2021-07-13,11.65,11.88,11.77,11.51,11.77,95600
23,2021-07-14,11.82,12.03,11.47,11.34,11.47,113400
24,2021-07-15,11.42,11.42,11.36,11.04,11.36,147500
25,2021-07-16,11.46,11.46,10.63,10.49,10.63,453400
26,2021-07-19,10.46,10.7,10.5,9.91,10.5,227900
27,2021-07-20,10.45,10.945,10.37,10.32,10.37,124000
28,2021-07-21,10.37,11.45,11.28,10.37,11.28,166600
29,2021-07-22,11.3,11.304,10.97,10.77,10.97,135600
30,2021-07-23,11.25,11.45,11.24,11.0,11.24,218800
31,2021-07-26,11.25,11.43,11.13,10.98,11.13,71900
32,2021-07-27,11.09,11.29,11.25,10.795,11.25,83500
33,2021-07-28,11.26,11.365,11.06,10.9,11.06,63200
34,2021-07-29,11.09,11.57,11.29,10.98,11.29,90000
35,2021-07-30,11.2,11.87,11.59,10.83,11.59,111200
36,2021-08-02,11.6,11.92,11.71,11.59,11.71,111600
37,2021-08-03,11.69,11.84,11.74,11.5,11.74,99900
38,2021-08-04,11.55,11.85,11.36,11.08,11.36,146400
39,2021-08-05,11.39,11.535,11.22,11.15,11.22,67800
40,2021-08-06,11.28,11.68,11.5,11.21,11.5,247300
41,2021-08-09,11.43,11.68,11.47,11.3,11.47,109100
42,2021-08-10,11.43,11.505,11.17,11.15,11.17,51800
43,2021-08-11,11.15,11.47,11.35,11.03,11.35,225700
44,2021-08-12,12.7,12.7,11.59,11.05,11.59,328600
45,2021-08-13,11.54,12.24,11.82,11.279,11.82,200500
46,2021-08-16,11.75,11.93,11.85,11.5,11.85,173500
47,2021-08-17,11.82,12.49,11.59,11.435,11.59,135400
48,2021-08-18,11.54,11.99,11.51,11.33,11.51,89200
49,2021-08-19,11.36,11.65,11.61,11.34,11.61,131100
50,2021-08-20,11.62,12.02,11.93,11.47,11.93,209100
51,2021-08-23,11.96,12.4,12.24,11.93,12.24,223800
52,2021-08-24,12.17,12.56,12.44,12.17,12.44,263900
53,2021-08-25,12.55,12.55,12.49,12.23,12.49,168200
54,2021-08-26,12.55,12.68,12.34,12.25,12.34,934800
55,2021-08-27,12.39,12.78,12.61,12.37,12.61,203000
56,2021-08-30,12.75,12.75,12.37,12.25,12.37,208000
57,2021-08-31,12.41,12.77,12.73,12.11,12.73,141200
58,2021-09-01,12.62,12.99,12.88,12.41,12.88,201700
59,2021-09-02,12.95,12.95,12.42,12.37,12.42,132600
60,2021-09-03,12.32,12.71,12.59,12.25,12.59,110600
61,2021-09-07,12.6,12.71,12.25,12.209,12.25,157740
