,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.15,20.26,19.97,19.39,19.97,121000
1,2021-06-11,20.07,20.8,20.76,19.51,20.76,176100
2,2021-06-14,20.93,22.15,21.81,20.83,21.81,381700
3,2021-06-15,21.86,22.67,22.21,21.79,22.21,279700
4,2021-06-16,22.13,23.48,23.09,22.0,23.09,340400
5,2021-06-17,23.03,23.28,22.49,21.88,22.49,236700
6,2021-06-18,22.27,22.6,21.53,20.86,21.53,776200
7,2021-06-21,21.72,21.94,21.28,21.25,21.28,133000
8,2021-06-22,21.7,22.48,22.38,21.57,22.38,202400
9,2021-06-23,22.38,22.43,21.53,21.3,21.53,116600
10,2021-06-24,21.63,22.69,22.62,21.63,22.62,121400
11,2021-06-25,22.75,23.15,22.46,22.38,22.46,674700
12,2021-06-28,22.39,22.56,21.8,21.66,21.8,144400
13,2021-06-29,21.92,22.05,21.74,21.58,21.74,78200
14,2021-06-30,21.5,21.8,20.75,20.74,20.75,336800
15,2021-07-01,20.75,20.97,20.9,20.44,20.9,87300
16,2021-07-02,20.86,21.04,20.7,20.45,20.7,83500
17,2021-07-06,20.72,20.72,20.3,20.15,20.3,67100
18,2021-07-07,20.3,20.48,20.01,19.68,20.01,85200
19,2021-07-08,19.59,20.09,19.8,18.69,19.8,82800
20,2021-07-09,20.0,20.09,19.95,19.51,19.95,46100
21,2021-07-12,19.94,19.98,19.55,19.41,19.55,86600
22,2021-07-13,19.53,20.02,19.44,19.4,19.44,111200
23,2021-07-14,19.66,19.74,19.26,19.22,19.26,77500
24,2021-07-15,19.21,19.55,19.4,18.66,19.4,109000
25,2021-07-16,19.57,19.64,18.65,18.5,18.65,74200
26,2021-07-19,18.25,18.58,18.34,17.95,18.34,91300
27,2021-07-20,18.47,19.3,19.17,18.11,19.17,83900
28,2021-07-21,19.16,19.6,19.34,19.14,19.34,49200
29,2021-07-22,19.4,19.92,19.41,18.82,19.41,124700
30,2021-07-23,19.55,19.68,19.22,18.83,19.22,94400
31,2021-07-26,19.37,19.37,19.08,18.52,19.08,56100
32,2021-07-27,19.03,19.03,18.4,18.13,18.4,56500
33,2021-07-28,18.5,19.38,19.25,18.44,19.25,54800
34,2021-07-29,19.25,19.41,19.22,18.93,19.22,45500
35,2021-07-30,19.2,19.87,19.75,18.86,19.75,132300
36,2021-08-02,19.77,19.99,18.88,18.6,18.88,82000
37,2021-08-03,19.0,19.17,16.29,16.24,16.29,327600
38,2021-08-04,16.25,16.6,15.2,15.14,15.2,219000
39,2021-08-05,15.33,15.73,14.87,14.6,14.87,326100
40,2021-08-06,15.06,15.3,14.69,14.59,14.69,197100
41,2021-08-09,14.53,15.55,14.51,14.23,14.51,207200
42,2021-08-10,14.49,15.17,14.96,14.1,14.96,188800
43,2021-08-11,14.89,14.9,14.66,14.41,14.66,68100
44,2021-08-12,14.81,15.18,14.17,14.11,14.17,128800
45,2021-08-13,14.2,14.35,13.83,13.57,13.83,149600
46,2021-08-16,13.7,13.99,13.85,13.5,13.85,84100
47,2021-08-17,13.73,13.98,13.84,13.57,13.84,133400
48,2021-08-18,13.84,13.98,13.69,13.62,13.69,109600
49,2021-08-19,13.51,14.0,13.76,13.51,13.76,91400
50,2021-08-20,13.64,14.01,13.53,13.33,13.53,168400
51,2021-08-23,13.82,14.0,13.73,13.37,13.73,61100
52,2021-08-24,13.82,13.93,13.87,13.68,13.87,36400
53,2021-08-25,13.85,14.15,13.87,13.72,13.87,83100
54,2021-08-26,13.84,14.24,13.72,13.69,13.72,61900
55,2021-08-27,13.79,14.2,14.14,13.75,14.14,41400
56,2021-08-30,14.21,14.21,13.84,13.74,13.84,51000
57,2021-08-31,13.82,14.08,13.81,13.61,13.81,35800
58,2021-09-01,13.87,14.25,14.08,13.81,14.08,54300
59,2021-09-02,14.18,14.29,14.28,14.11,14.28,44300
60,2021-09-03,14.3,14.34,14.03,13.85,14.03,36300
61,2021-09-07,14.04,14.04,13.65,13.44,13.65,52218
