,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.07,50.0,49.57,48.765,49.408,83582
1,2021-06-11,49.72,51.35,50.92,49.72,50.7536,121234
2,2021-06-14,50.7,51.4559,51.11,50.63,50.943,117646
3,2021-06-15,51.31,55.0,54.97,51.12,54.7904,228149
4,2021-06-16,55.17,55.75,55.12,53.6225,54.9399,285529
5,2021-06-17,55.42,55.63,53.14,52.0201,52.9663,239467
6,2021-06-18,52.71,52.82,49.03,49.03,48.8698,210185
7,2021-06-21,49.68,50.89,50.12,49.65,49.9562,113419
8,2021-06-22,50.25,51.26,49.95,49.24,49.7868,72564
9,2021-06-23,49.92,50.92,50.6,49.92,50.4346,71380
10,2021-06-24,50.89,52.09,51.65,50.75,51.4812,84658
11,2021-06-25,51.74,53.28,52.34,51.31,52.169,241319
12,2021-06-28,52.4,52.8,50.65,50.23,50.4845,103691
13,2021-06-29,50.65,51.52,50.96,50.22,50.7935,67981
14,2021-06-30,50.57,51.03,50.84,50.47,50.6739,44117
15,2021-07-01,51.13,51.6,51.46,50.57,51.2918,69520
16,2021-07-02,51.45,51.66,50.64,50.41,50.4745,57885
17,2021-07-06,50.49,50.49,48.7,48.36,48.5408,116712
18,2021-07-07,48.34,48.64,47.08,46.32,46.9261,127351
19,2021-07-08,46.15,46.15,44.09,43.755,43.9459,212520
20,2021-07-09,44.77,45.17,44.69,44.1,44.544,125768
21,2021-07-12,44.59,45.9059,45.59,44.22,45.441,63016
22,2021-07-13,45.21,45.21,43.82,43.7701,43.6768,84496
23,2021-07-14,44.12,44.375,43.8,43.51,43.6569,77247
24,2021-07-15,43.46,44.6,44.53,43.27,44.3845,57025
25,2021-07-16,44.87,44.87,43.17,42.91,43.0289,142845
26,2021-07-19,42.52,42.72,41.09,40.75,40.9557,179198
27,2021-07-20,41.27,42.9153,42.41,40.795,42.2714,107935
28,2021-07-21,42.69,44.0,43.51,42.69,43.3678,77832
29,2021-07-22,43.25,43.88,42.78,42.64,42.6402,49985
30,2021-07-23,43.22,43.71,43.45,42.74,43.308,52390
31,2021-07-26,43.67,44.27,43.73,43.4978,43.5871,35074
32,2021-07-27,43.21,43.73,43.09,42.77,42.9492,77104
33,2021-07-28,43.31,43.96,43.5,42.34,43.3578,54560
34,2021-07-29,44.27,45.705,45.15,44.06,45.0025,91573
35,2021-07-30,44.76,45.5281,44.95,44.33,44.8031,107555
36,2021-08-02,45.1,46.0,44.82,44.73,44.6735,79001
37,2021-08-03,44.95,45.1199,44.58,43.76,44.4343,65637
38,2021-08-04,43.93,44.5223,43.78,43.64,43.6369,73443
39,2021-08-05,44.02,44.2929,43.9,43.68,43.7565,51271
40,2021-08-06,44.63,45.231,44.99,44.5115,44.843,52149
41,2021-08-09,45.0,45.81,45.64,44.62,45.4908,48900
42,2021-08-10,45.64,46.36,45.9,45.54,45.75,52600
43,2021-08-11,45.86,46.11,45.62,45.06,45.62,63200
44,2021-08-12,45.71,45.86,45.73,44.73,45.73,42800
45,2021-08-13,45.4,45.85,45.09,45.06,45.09,54100
46,2021-08-16,45.0,45.0,44.69,44.16,44.69,46100
47,2021-08-17,44.0,44.59,44.15,43.43,44.15,52100
48,2021-08-18,43.84,45.15,44.4,43.84,44.4,83300
49,2021-08-19,44.12,44.68,43.83,43.7,43.83,86700
50,2021-08-20,43.66,44.6,44.6,43.31,44.6,105900
51,2021-08-23,44.79,45.57,45.34,44.78,45.34,131331
52,2021-08-24,45.5,46.98,46.7,45.24,46.7,205122
53,2021-08-25,46.68,47.39,46.44,46.4,46.44,151400
54,2021-08-26,46.59,46.88,46.31,46.12,46.31,133900
55,2021-08-27,46.38,47.81,47.55,46.38,47.55,130300
56,2021-08-30,47.85,47.85,46.5,46.42,46.5,83300
57,2021-08-31,46.33,47.05,46.59,45.94,46.59,36300
58,2021-09-01,46.68,47.55,47.32,46.33,47.32,175300
59,2021-09-02,47.69,47.7,46.52,46.32,46.52,199500
60,2021-09-03,46.7,46.87,45.78,45.78,45.78,78400
61,2021-09-07,45.51,46.24,45.7,45.12,45.7,129673
