,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.19,54.2853,53.65,52.69,53.5828,76947
1,2021-06-11,54.07,54.8499,54.68,53.83,54.6115,62960
2,2021-06-14,54.46,54.96,54.12,54.09,54.0522,85711
3,2021-06-15,54.41,54.72,54.3,53.43,54.232,56589
4,2021-06-16,54.11,54.58,53.96,53.25,53.8924,40557
5,2021-06-17,53.92,55.12,55.03,53.92,54.961,59807
6,2021-06-18,54.49,55.27,54.52,53.88,54.4517,116704
7,2021-06-21,54.61,54.97,54.8,53.49,54.7313,62823
8,2021-06-22,54.64,54.9,54.66,54.06,54.5915,48407
9,2021-06-23,54.1,54.355,53.54,50.82,53.4729,443658
10,2021-06-24,54.04,54.69,53.28,53.11,53.2132,83669
11,2021-06-25,53.07,53.96,53.53,51.99,53.4629,274491
12,2021-06-28,53.9,55.08,54.18,53.83,54.1121,75158
13,2021-06-29,54.11,56.09,56.0,54.11,55.9298,143660
14,2021-06-30,55.85,56.87,54.91,54.16,54.8412,184905
15,2021-07-01,54.95,57.27,55.66,54.816,55.5903,158454
16,2021-07-02,56.01,56.295,55.33,54.48,55.2607,122958
17,2021-07-06,55.72,55.72,54.46,53.07,54.3918,127384
18,2021-07-07,54.61,55.26,53.05,52.11,52.9835,81442
19,2021-07-08,52.29,54.91,53.15,52.04,53.0834,106721
20,2021-07-09,53.39,54.12,53.31,52.27,53.2432,87228
21,2021-07-12,53.78,55.38,53.4,52.8417,53.3331,271291
22,2021-07-13,44.96,47.35,44.03,43.7,43.9748,842504
23,2021-07-14,43.74,45.3,44.53,43.5921,44.4742,230882
24,2021-07-15,44.66,44.98,44.09,43.21,44.0347,188242
25,2021-07-16,44.58,45.4163,43.37,43.23,43.3157,211669
26,2021-07-19,43.15,46.1,45.78,42.02,45.7226,274100
27,2021-07-20,46.17,47.53,46.62,45.92,46.5616,193200
28,2021-07-21,46.82,47.8,47.22,46.02,47.1608,84900
29,2021-07-22,47.29,48.21,47.88,46.31,47.82,179600
30,2021-07-23,47.7,47.9,47.35,47.16,47.35,144500
31,2021-07-26,47.53,47.97,46.06,45.93,46.06,129000
32,2021-07-27,46.11,46.14,45.37,44.93,45.37,73100
33,2021-07-28,45.63,47.58,47.19,45.3,47.19,137400
34,2021-07-29,47.14,47.73,47.08,46.76,47.08,93100
35,2021-07-30,47.07,47.92,47.19,46.87,47.19,101200
36,2021-08-02,47.18,47.49,46.94,46.71,46.94,57300
37,2021-08-03,47.11,47.28,46.93,46.39,46.93,93600
38,2021-08-04,46.52,47.85,46.66,46.31,46.66,75300
39,2021-08-05,47.21,48.79,48.05,46.97,48.05,145100
40,2021-08-06,48.11,49.23,48.27,47.7,48.27,142500
41,2021-08-09,48.32,48.78,48.68,47.76,48.68,102100
42,2021-08-10,48.81,48.89,47.98,47.27,47.98,114500
43,2021-08-11,48.37,48.37,46.25,46.13,46.25,91700
44,2021-08-12,46.14,47.46,46.86,46.14,46.86,69600
45,2021-08-13,47.07,47.76,47.29,46.41,47.29,72300
46,2021-08-16,46.88,46.89,44.93,44.65,44.93,87600
47,2021-08-17,44.32,44.89,44.06,43.59,44.06,61600
48,2021-08-18,44.12,44.57,43.75,43.28,43.75,40900
49,2021-08-19,42.65,43.15,42.04,41.74,42.04,92200
50,2021-08-20,41.9,43.19,42.87,41.75,42.87,69400
51,2021-08-23,43.43,45.36,45.13,43.43,45.13,82700
52,2021-08-24,45.24,45.88,45.63,44.24,45.63,70100
53,2021-08-25,45.74,45.8,45.02,44.78,45.02,64700
54,2021-08-26,44.82,45.37,43.83,43.77,43.83,77800
55,2021-08-27,44.12,45.41,45.04,43.82,45.04,103700
56,2021-08-30,45.36,45.5,44.59,44.55,44.59,70500
57,2021-08-31,44.8,44.8,44.3,43.4,44.3,110000
58,2021-09-01,44.3,46.31,45.88,44.3,45.88,73500
59,2021-09-02,45.98,47.29,46.16,45.96,46.16,88400
60,2021-09-03,46.0,46.3,46.0,45.68,46.0,114800
61,2021-09-07,46.0,46.01,45.83,44.9004,45.83,101657
