,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.47,7.6,7.58,7.44,7.58,336900
1,2021-06-11,7.65,7.68,7.61,7.55,7.61,244600
2,2021-06-14,7.64,8.01,7.91,7.42,7.91,1288300
3,2021-06-15,8.14,8.25,8.14,7.96,8.14,1626600
4,2021-06-16,8.09,8.3,8.23,8.03,8.23,722700
5,2021-06-17,8.18,8.21,8.1,8.01,8.1,644700
6,2021-06-18,8.03,8.1,7.89,7.85,7.89,1074000
7,2021-06-21,7.96,8.02,7.98,7.84,7.98,635300
8,2021-06-22,7.95,8.01,7.98,7.89,7.98,524100
9,2021-06-23,7.93,8.13,8.08,7.91,8.08,563900
10,2021-06-24,8.12,8.35,8.31,8.1,8.31,462400
11,2021-06-25,8.31,8.4,8.37,8.24,8.37,2527000
12,2021-06-28,8.37,8.67,8.43,8.33,8.43,650800
13,2021-06-29,8.43,8.57,8.52,8.36,8.52,659100
14,2021-06-30,8.46,8.57,8.52,8.42,8.52,1549400
15,2021-07-01,8.4,8.54,8.31,8.3,8.31,357600
16,2021-07-02,8.28,8.29,8.22,8.14,8.22,566000
17,2021-07-06,8.37,8.39,8.31,8.15,8.31,434200
18,2021-07-07,8.31,8.32,8.09,8.01,8.09,491400
19,2021-07-08,7.93,8.05,7.96,7.8,7.96,316000
20,2021-07-09,8.04,8.22,8.16,8.03,8.16,230800
21,2021-07-12,8.19,8.22,8.18,8.13,8.18,266200
22,2021-07-13,8.2,8.31,8.21,8.17,8.21,567100
23,2021-07-14,8.3,8.35,8.15,8.13,8.15,353100
24,2021-07-15,8.15,8.15,8.01,7.95,8.01,357100
25,2021-07-16,8.1,8.22,7.92,7.92,7.92,547500
26,2021-07-19,7.77,7.86,7.7,7.64,7.7,627200
27,2021-07-20,7.77,8.05,7.92,7.75,7.92,745000
28,2021-07-21,7.98,8.24,8.18,7.98,8.18,380200
29,2021-07-22,8.18,8.18,8.07,7.96,8.07,402800
30,2021-07-23,8.14,8.2,8.19,8.04,8.19,193600
31,2021-07-26,8.2,8.44,8.4,8.2,8.4,449900
32,2021-07-27,8.33,8.38,8.18,8.04,8.18,482200
33,2021-07-28,8.23,8.38,8.33,8.11,8.33,303800
34,2021-07-29,8.38,8.52,8.41,8.34,8.41,321900
35,2021-07-30,8.36,8.9,8.85,8.36,8.85,2241600
36,2021-08-02,8.84,8.94,8.64,8.6,8.64,1220200
37,2021-08-03,9.61,10.75,10.63,9.46,10.63,5953200
38,2021-08-04,10.3,10.39,10.08,10.06,10.08,2099900
39,2021-08-05,10.1,10.22,10.14,9.9,10.14,1090900
40,2021-08-06,10.34,10.42,10.0,9.92,10.0,766300
41,2021-08-09,9.99,9.99,9.82,9.8,9.82,501700
42,2021-08-10,9.79,9.85,9.72,9.65,9.72,508800
43,2021-08-11,9.75,9.95,9.89,9.56,9.89,519300
44,2021-08-12,9.85,9.92,9.72,9.6,9.72,457100
45,2021-08-13,9.76,9.76,9.66,9.55,9.66,401800
46,2021-08-16,9.55,9.59,9.54,9.4,9.54,530400
47,2021-08-17,9.44,9.52,9.5,9.34,9.5,453600
48,2021-08-18,9.49,9.7,9.58,9.39,9.58,900500
49,2021-08-19,9.48,9.63,9.42,9.4,9.42,705300
50,2021-08-20,9.4,9.89,9.83,9.35,9.83,1095300
51,2021-08-23,9.68,10.05,9.77,9.66,9.77,881300
52,2021-08-24,9.75,9.78,9.73,9.64,9.73,449700
53,2021-08-25,9.79,9.84,9.48,9.48,9.48,443900
54,2021-08-26,9.45,9.48,9.39,9.3,9.39,660400
55,2021-08-27,9.38,9.63,9.39,9.36,9.39,733000
56,2021-08-30,9.4,9.4,9.15,9.08,9.15,1022800
57,2021-08-31,9.17,9.36,9.24,9.1,9.24,437800
58,2021-09-01,9.21,9.35,9.2,9.15,9.2,558600
59,2021-09-02,9.22,9.54,9.43,9.17,9.43,548900
60,2021-09-03,9.37,9.46,9.2,9.18,9.2,482300
61,2021-09-07,9.19,9.24,9.04,8.98,9.04,716350
