,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.12,23.12,22.897,22.86,22.8807,7700
1,2021-06-11,23.02,23.14,23.14,22.99,23.1235,14400
2,2021-06-14,23.17,23.17,22.929,22.88,22.9126,20800
3,2021-06-15,22.92,23.03,22.93,22.83,22.9136,15400
4,2021-06-16,22.84,22.9,22.78,22.72,22.7637,21200
5,2021-06-17,22.79,22.83,22.41,22.23,22.394,13400
6,2021-06-18,22.15,22.2,22.0,21.9,22.0,24500
7,2021-06-21,22.16,22.485,22.46,22.16,22.46,8000
8,2021-06-22,22.47,22.555,22.55,22.36,22.55,12300
9,2021-06-23,22.55,22.63,22.51,22.51,22.51,10400
10,2021-06-24,22.63,22.76,22.72,22.58,22.72,6800
11,2021-06-25,22.87,22.97,22.94,22.815,22.94,6800
12,2021-06-28,22.91,22.91,22.76,22.7,22.76,11700
13,2021-06-29,22.78,22.85,22.64,22.64,22.64,5800
14,2021-06-30,22.57,22.71,22.71,22.57,22.71,9700
15,2021-07-01,22.84,22.93,22.83,22.82,22.83,6400
16,2021-07-02,22.89,22.89,22.81,22.78,22.81,8500
17,2021-07-06,22.81,22.81,22.59,22.43,22.59,10400
18,2021-07-07,22.57,22.72,22.58,22.365,22.58,7400
19,2021-07-08,22.22,22.47,22.27,22.01,22.27,11200
20,2021-07-09,22.55,22.8,22.78,22.55,22.78,4900
21,2021-07-12,22.68,22.835,22.8,22.68,22.8,19800
22,2021-07-13,22.7,22.7,22.507,22.507,22.507,10200
23,2021-07-14,22.65,22.65,22.36,22.36,22.36,24300
24,2021-07-15,22.3,22.38,22.28,22.14,22.28,29700
25,2021-07-16,22.32,22.325,21.99,21.97,21.99,12700
26,2021-07-19,21.51,21.73,21.6,21.45,21.6,19700
27,2021-07-20,21.56,22.26,22.168,21.56,22.168,6500
28,2021-07-21,22.34,22.55,22.495,22.34,22.495,7600
29,2021-07-22,22.44,22.46,22.31,22.305,22.31,10700
30,2021-07-23,22.44,22.56,22.5,22.36,22.5,12900
31,2021-07-26,22.52,22.68,22.598,22.52,22.598,8800
32,2021-07-27,22.46,22.5,22.49,22.39,22.49,7500
33,2021-07-28,22.62,22.81,22.68,22.42,22.68,14600
34,2021-07-29,22.8,23.035,22.9,22.77,22.9,19900
35,2021-07-30,22.77,23.09,22.861,22.77,22.861,4900
36,2021-08-02,23.02,23.11,22.75,22.75,22.75,5200
37,2021-08-03,22.845,22.947,22.93,22.605,22.93,27000
38,2021-08-04,22.88,23.03,22.8,22.8,22.8,18900
39,2021-08-05,23.03,23.1,23.05,22.97,23.05,8700
40,2021-08-06,23.19,23.23,23.19,23.14,23.19,4800
41,2021-08-09,23.2,23.2,23.083,23.02,23.083,6900
42,2021-08-10,23.12,23.28,23.228,23.07,23.228,4900
43,2021-08-11,23.2,23.4,23.4,23.2,23.4,10000
44,2021-08-12,23.49,23.49,23.453,23.35,23.453,11100
45,2021-08-13,23.43,23.45,23.39,23.355,23.39,4400
46,2021-08-16,23.3,23.31,23.31,23.09,23.31,7700
47,2021-08-17,23.1,23.1,23.07,22.89,23.07,7600
48,2021-08-18,22.96,23.12,22.87,22.87,22.87,5300
49,2021-08-19,22.57,22.76,22.63,22.57,22.63,12000
50,2021-08-20,22.69,22.94,22.92,22.69,22.92,7100
51,2021-08-23,23.155,23.23,23.196,23.08,23.196,5800
52,2021-08-24,23.36,23.455,23.41,23.35,23.41,4100
53,2021-08-25,23.51,23.74,23.65,23.51,23.65,12500
54,2021-08-26,23.73,23.74,23.45,23.45,23.45,7500
55,2021-08-27,23.48,23.96,23.92,23.48,23.92,10458
56,2021-08-30,24.01,24.01,23.8037,23.8,23.8037,5350
57,2021-08-31,23.84,23.84,23.74,23.68,23.74,6980
58,2021-09-01,23.74,23.803,23.77,23.6,23.77,5662
59,2021-09-02,23.89,23.99,23.9059,23.89,23.9059,3620
60,2021-09-03,23.92,23.92,23.87,23.7701,23.87,5102
61,2021-09-07,23.815,23.825,23.67,23.67,23.67,34180
