,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.26,21.45,20.94,20.86,20.8872,1353700
1,2021-06-11,20.94,21.34,21.22,20.93,21.1665,676900
2,2021-06-14,21.36,21.44,20.78,20.66,20.7276,1049400
3,2021-06-15,20.84,20.84,20.51,20.5,20.4583,1459700
4,2021-06-16,20.6,20.77,20.55,20.22,20.4982,1667900
5,2021-06-17,20.41,20.5,19.92,19.55,19.8698,3275900
6,2021-06-18,20.85,23.62,23.35,20.75,23.2911,20949900
7,2021-06-21,23.5,28.18,27.68,23.45,27.6102,27437900
8,2021-06-22,27.34,28.97,28.86,26.58,28.7872,8594000
9,2021-06-23,29.05,29.43,28.76,27.63,28.6875,4138200
10,2021-06-24,29.0,30.17,29.99,28.4,29.9144,3108600
11,2021-06-25,30.17,31.87,30.42,30.13,30.3433,7336500
12,2021-06-28,30.88,31.11,30.41,30.08,30.3333,1857100
13,2021-06-29,30.37,32.64,31.72,30.15,31.64,2938700
14,2021-06-30,31.9,35.43,34.7,31.63,34.7,6026400
15,2021-07-01,35.49,39.61,35.4,35.25,35.4,11776300
16,2021-07-02,34.85,34.9,30.96,30.52,30.96,6609400
17,2021-07-06,30.09,31.44,30.09,29.11,30.09,3822700
18,2021-07-07,29.51,30.34,28.89,28.75,28.89,3143600
19,2021-07-08,28.45,28.75,27.47,27.44,27.47,3022000
20,2021-07-09,27.85,29.15,28.89,27.11,28.89,3459000
21,2021-07-12,29.32,29.42,28.28,27.7,28.28,2217700
22,2021-07-13,28.3,28.47,27.1,26.74,27.1,1895400
23,2021-07-14,27.06,27.47,26.21,25.84,26.21,1586000
24,2021-07-15,26.13,26.76,25.69,25.18,25.69,1980500
25,2021-07-16,25.49,25.73,24.68,24.55,24.68,1814400
26,2021-07-19,24.33,25.06,24.61,24.15,24.61,1933100
27,2021-07-20,24.6,25.17,24.7,24.24,24.7,1600600
28,2021-07-21,24.7,25.41,24.46,24.24,24.46,1680000
29,2021-07-22,24.37,24.39,23.57,23.23,23.57,2262600
30,2021-07-23,23.58,23.92,23.38,23.13,23.38,1563600
31,2021-07-26,23.36,24.41,23.33,23.13,23.33,1383600
32,2021-07-27,23.38,23.6,23.44,22.72,23.44,1507900
33,2021-07-28,23.4,24.13,23.87,23.1,23.87,1251000
34,2021-07-29,24.37,24.62,24.23,23.8,24.23,1611500
35,2021-07-30,23.95,24.17,23.45,23.24,23.45,1642500
36,2021-08-02,23.58,24.84,24.47,23.44,24.47,1370400
37,2021-08-03,24.47,25.56,25.24,24.12,25.24,2532100
38,2021-08-04,25.17,26.1,24.93,24.61,24.93,2215400
39,2021-08-05,24.89,25.82,25.22,24.65,25.22,1631700
40,2021-08-06,25.24,25.61,24.67,24.44,24.67,1050000
41,2021-08-09,24.7,25.25,24.89,24.45,24.89,889700
42,2021-08-10,24.9,25.17,24.79,24.61,24.79,885300
43,2021-08-11,24.8,24.98,24.71,24.07,24.71,860800
44,2021-08-12,24.71,25.37,24.61,24.47,24.61,716100
45,2021-08-13,24.68,24.75,24.08,23.79,24.08,927300
46,2021-08-16,23.96,24.36,24.17,23.41,24.17,901900
47,2021-08-17,24.09,24.23,23.94,23.67,23.94,857600
48,2021-08-18,23.81,23.92,23.31,23.28,23.31,795300
49,2021-08-19,23.02,23.65,23.17,22.88,23.17,736200
50,2021-08-20,23.28,23.6,23.5,23.11,23.5,863700
51,2021-08-23,23.79,23.8,23.63,23.13,23.63,930700
52,2021-08-24,23.65,23.87,23.78,23.16,23.78,1288400
53,2021-08-25,23.88,24.91,24.57,23.6,24.57,1316300
54,2021-08-26,24.56,24.95,24.25,24.03,24.25,1019600
55,2021-08-27,24.37,24.53,24.42,23.87,24.42,1108700
56,2021-08-30,24.69,24.69,24.25,23.66,24.25,1323500
57,2021-08-31,24.27,24.47,24.13,23.84,24.13,1454800
58,2021-09-01,24.26,25.49,24.88,23.75,24.88,3630400
59,2021-09-02,23.2,23.85,22.09,21.52,22.09,6664300
60,2021-09-03,22.11,22.8,22.45,22.02,22.45,2025000
61,2021-09-07,22.32,22.9,21.83,21.76,21.83,1750744
